,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.264144495316803,10.791673495859998,10.296024464529742,9.569796792860151,9.383174795450858,8.898181408450355,8.404341701990475,8.377169513925475,7.884942059703271,8.128297399752615,8.461022779653135,8.868324313356114,9.342062316520495,9.71895457596257,10.111946501832112,10.326081727295774,10.370284984792153,10.08055551326154,10.19984342241442,9.999545241806986,9.61352679235861,9.034570131502338,8.54260441012538,7.857013974670588,7.889378385498354,8.21294680086116,8.443780638329917,8.722746221319928,8.917192642666986,9.258002249510469,9.596014454801422,9.898188995502222,10.41633102585611,10.62815194472107,10.754745840204597,10.418283059614087,10.628819009292812,10.42011776672136,10.706063808264991,11.003779970523038,11.303937990413594,11.666120473624277,12.000857000174104,12.485146347476515,12.963034771132019,13.365684684847166,13.849407578053787,14.433709356812011,14.867223546921396,15.188265921397,14.961974982257239,15.059345315445537,14.561590321789646,14.666744303883085,14.861257124376229,15.003307073635133,14.510584297957278,14.609439014175473,14.886588129365373,14.710356858640358,14.798721146301736,14.92256242537653,14.604732806581,14.714678696016868,14.847687673598925,14.938998918475058,14.550711178234817,14.640091628681589,14.876463855411478,14.819934345822558,14.723197814297572,14.770326428663816,14.771490345688218,14.779124876682209,14.835700168838741,14.829141295229183
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.594662472253955,13.656778899387955,14.692699688800605,15.671752158008287,16.582913326241574,17.44547742901809,18.285213599866367,19.10540952456945,19.884561527135638,20.65759434911362,21.46524316263774,22.314425575056045,23.206512156023877,24.128153064028556,25.075994421964186,26.07070463453012,27.090131644608633,28.077790255059657,29.065700389943686,30.05845037019987,31.01379543947564,31.931133410770514,32.78712812878732,33.58784419605315,34.349336428059985,35.140883874364825,35.94929734699354,36.77369067871648,37.63766963241196,38.54387962817335,39.4860908682333,40.44940699466662,41.43691443705079,42.472085019473894,43.53379250644265,44.584151036116864,45.62051689168665,46.66747111756136,47.722378048758245,48.808175699452896,49.9238928543642,51.07050951768477,52.25218643392886,53.47950112177911,54.751167658841936,56.0685428054386,57.427527675221285,58.84286447085733,60.30605329219856,61.81296031115309,63.32488669087637,64.82208113699645,66.30723073189878,67.76596300773714,69.24300229043024,70.73367047133374,72.21339256353346,73.66655509296523,75.14025443672081,76.62323127105826,78.0966428738237,79.5796553659001,81.05865736471114,82.52250385340221,84.0015520598791,85.48795565803788,86.9653211327083,88.42255015907234,89.89767115720684,91.38292394519792,92.8598014331648,94.32989883633138,95.80796992145187,97.2840007914119,98.76363764330596,100.24523937255148
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.405241323278605,3.121975310059564,2.927427357518467,2.758760235888778,2.506002289593314,2.2129114406041137,2.012088305690783,1.8490649466987013,1.6252998557462488,1.4149784620613313,1.2233927725022216,1.0473297541778572,0.8597601639016631,0.6109364113712356,0.3103962132845388,0.08007747045959272,-0.10813696877980539,-0.36497006010523125,-0.6004115915681536,-0.8086743920873343,-1.0241233637856444,-1.188700195617328,-1.3748581523988816,-1.552652401161552,-1.7563760834471853,-1.9101511007805647,-2.1164415347950465,-2.3638074467223573,-2.534185746480117,-2.606534767409892,-2.570268882468008,-2.4164602531182453,-2.1765239451897,-1.9803536160831698,-1.8608068706636591,-1.7085459658405253,-1.5150989271414645,-1.4088522070532414,-1.4137114216325521,-1.4603038092361034,-1.428482764698153,-1.331093628971376,-1.2997623113258714,-1.3343630078401223,-1.3020831308761522,-1.216607632774832,-1.2080221822841122,-1.2847840599268663,-1.3101717369511716,-1.2630493842545656,-1.2885061102476014,-1.3805831954784067,-1.395724298218318,-1.3487516550133007,-1.379535345444651,-1.4769072253913613,-1.4973326333414703,-1.4557095636746975,-1.491512575433013,-1.548414714799085,-1.5069820443220356,-1.4045956232773986,-1.383663405570466,-1.4302175826785932,-1.401745946049467,-1.3075617607148247,-1.291701533883575,-1.3395252274733318,-1.3098186756551815,-1.244974393165735,-1.2746713542428327,-1.3787959812132662,-1.411612813798861,-1.380448815714381,-1.4300552533489836,-1.5122043411133022
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9826645528112633,0.9749532274995791,0.9796230201222779,0.9801525461288245,0.971939474378599,0.9616280755786277,0.9672365899468214,0.9731118156379814,0.96807838193848,0.9670236070680787,0.9698593099472603,0.9743614004550823,0.9762580591355343,0.9707667331127238,0.9631884864203227,0.9696757670853072,0.976718735362992,0.9720564377904344,0.9729598849276465,0.9753617960003383,0.9760062317734715,0.9796875876625999,0.9788350347221795,0.9757023457140263,0.9723279770151015,0.9764936379862903,0.9728253868227555,0.9670202445716535,0.9743702455991763,0.9877628787097145,0.9980856719097393,0.9988780036819082,0.9903384699331009,0.9876767420174808,0.9916069776078281,0.9902574429092521,0.9871152006045766,0.9919031460252627,0.9983887069902904,0.9999774409328697,0.9997783258360868,0.9984935598301142,0.9994563303246218,0.9999929798698229,0.999868191818948,0.9990617289881071,0.9999211828008395,0.9995014192280703,0.9998459348530091,0.99989380394602,0.9999554042877307,0.9991367221022808,0.999835855079126,0.9999234333272436,0.9999241409402966,0.9989902734570325,0.9997644966062138,0.9999618432813706,0.9998753704286482,0.999634559959113,0.9999306302116429,0.9989203384475622,0.9997498577965959,0.999941051330925,0.9999295210949164,0.9990567476896537,0.999817088101411,0.9999234386247169,0.9999292713452036,0.9995704627840659,0.999983365036417,0.9989327000222893,0.9996261828826056,0.9999978376079335,0.999705823055346,0.99914904397999
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18539249350564288,-0.2224099912057772,-0.20084506079689196,-0.1982447636564016,-0.23523107393508366,-0.2743564182936953,-0.2538767005222112,-0.23033322440705614,-0.2506476539355089,-0.254686755393841,-0.2436655882734038,-0.2249885803840066,-0.21661071527724488,-0.2400248942956745,-0.2688269696799927,-0.24439498097858095,-0.21452391939109633,-0.2347472720824916,-0.23097415942390775,-0.22061134808299063,-0.217742590090567,-0.20052987453204005,-0.2046508607370848,-0.21910027970805257,-0.23362000152752357,-0.21554622467651785,-0.23153998953346258,-0.25469952216009245,-0.22495027115120533,-0.15596312206126786,-0.06184651589608202,0.04735751007438951,0.13867124781498377,0.15650767801528048,0.1292888315341597,0.13924868675441515,0.160011189406824,0.126996649188812,0.0567449535576171,0.006716965486676995,0.02105467141494438,0.054869034780886054,0.032970346889901817,-0.0037470269643924948,0.016235731850070195,0.04330890983728408,0.01255500641856004,-0.031573928502375115,-0.017552964362532373,0.014573291678891612,-0.009444015870436102,-0.04154287600431328,-0.018118026884650248,0.012374469001022896,-0.01231715733478788,-0.04492698007036943,-0.021701412989107743,0.008735672917611605,-0.015787451034717726,-0.027032323898446533,0.011778572262658882,0.046455973090742404,0.02236563962166905,-0.010857894050150821,0.01187235624849016,0.043423667461093406,0.019125646143733518,-0.012374040929379047,0.011893372400215178,0.02930682394338147,-0.005767984955244929,-0.04618940166508978,-0.027340345563864978,0.0020796104099127404,-0.024254223327763457,-0.041245459312169726
Operations,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,2,3,3,3,0,0,0,1,1,0,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.68554326713881,88.60999752455989,87.56557076296302,86.57942659337152,85.6573674352299,84.78263711025849,83.93521702976815,83.10913263940722,82.32199431801067,81.54189943696349,80.72823152302817,79.87386598188625,78.97656111724193,78.04842107611826,77.09355250063665,76.09419141567314,75.07142723632788,74.07979968273825,73.08895410563966,72.09418467265368,71.1373321728324,70.21926035181637,69.3628839309603,68.56226639272205,67.80146256813867,67.01085958209569,66.20429798759932,65.38303084223396,64.521843809363,63.61707105164597,62.674351838185146,61.708538088860124,60.71771955167092,59.6804844137656,58.617814616307264,57.566536444397194,56.529546891364674,55.482524805173526,54.427616624296554,53.34182875198062,52.22610053303756,51.07957168248742,49.89796617867131,48.67057817312614,47.39898723539,46.081925540864674,44.72299609669786,43.30735858022563,41.844099909563184,40.33736151737094,38.82534953588379,37.32793962383172,35.842775244278194,34.3841167377209,32.90702361477731,31.41636434737651,29.936686113983264,28.483453884905558,27.009818713081547,25.527056318002455,24.053487295311,22.570347956998432,21.091378134998656,19.627489954576543,18.148457260251785,16.6624574963908,15.185264690628047,13.727714548655689,12.252871513702429,10.768588433037818,9.291421772265881,7.820236012045016,6.3420393668602575,4.866204274411791,3.3863582956891563,1.9067106938177891
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8811039762948951,-0.9244542574210755,-0.955573238403133,-1.0138558304085024,-1.0779408418583785,-1.1252696750285907,-1.1525799195096624,-1.1739156096390673,-1.2128616786034456,-1.2199051189528234,-1.1863320860646809,-1.1456344588580833,-1.102695135355674,-1.0718599588763311,-1.045131424518388,-1.0006389150364896,-0.9772358206547409,-1.0083724464103767,-1.0091544229014033,-1.0052305670140242,-1.0431475001787192,-1.081928178983972,-1.1436235791439202,-1.1993824617617577,-1.2391961754166232,-1.209397013957016,-1.1934384055036276,-1.1787328546346458,-1.1388129671290415,-1.0952272422829665,-1.0572807865391738,-1.0341862506749706,-1.0091814628108011,-0.96276486209468,-0.9373302025416663,-0.9487218280899299,-0.9630104469674805,-0.9529779138088514,-0.9450918191230357,-0.9142121276840598,-0.8842717810569383,-0.8534711494498524,-0.8183944961838989,-0.7726119944548273,-0.7284090622638573,-0.6829383054746856,-0.6410705558331813,-0.5843624835277694,-0.536741329337552,-0.49326160780775297,-0.48798801851285134,-0.5025900879479224,-0.5148356204464903,-0.5413414934426939,-0.522906877056414,-0.5093407325992025,-0.5203217666067523,-0.5467677709222976,-0.5263648281759892,-0.5172376049209042,-0.5264309773085465,-0.5168606616874314,-0.5210301780002204,-0.53611181957789,-0.5209673056752422,-0.5140002361390152,-0.5228071942372488,-0.5424498580276396,-0.5251569650467403,-0.5157169193353894,-0.5228333392280629,-0.5288142397791349,-0.5218033548152414,-0.5241649075515342,-0.5201540212773645,301.47964760187136
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.325355852011288,8.016595912666284,8.106116336149983,9.499838846301662,7.445116851325586,8.068752532801069,9.454335714377144,7.488695500403139,5.2802308637438635,4.023000918976088,3.709254014413181,4.144416098931521,5.538751206486584,7.874511999518206,7.79683137496699,7.062433945542491,6.684743136023257,4.575699291046033,7.804526978739213,7.04903906222963,7.952317733794694,8.076670832385398,6.3187315453050354,9.917809843617471,6.4605188094297175,3.253954758052438,7.874022632952056,7.275167095184442,7.05689480896683,5.5489421385699265,4.040440633454331,3.249133136868191,9.599367930714013,10.809534305816314,2.1146546244162177,8.503122456018462,6.229674481751253,7.351284317826123,4.8597193401519805,10.501871194547462,8.09399699190143,5.477934813377616,6.995275006843827,6.224450085087913,8.367327082367849,7.3996514310180075,6.861036994819552,6.54268646082196,7.996988213244293,4.9059906947117815,7.162397531380001,5.78867842860979,7.967784635500263,5.568668438137782,6.7601903209643845,5.981257852964129,7.9587740196150705,5.54090365963805,7.034019992769127,9.072594027318607,5.120773706138731,7.505337196526377,7.162182942638413,5.459328287321188,6.815077029032211,5.82235657113371,7.4391638273004155,5.689091879589099,6.973296313326203,8.271307029112714,5.351460219127981,5.832645968674398,7.113991054311517,5.654355486479998,6.546792277460262,8.51980222082677
Num_Collision,0
