,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.139847269709618,10.11309315316994,10.174713349986341,10.349842054301929,10.747536399509126,11.35238420706874,11.842058163679074,12.484583051273926,12.393268807907502,12.705676751201443,13.065791344496413,13.48569265080936,13.88951052837932,14.223425235933457,14.759898520308262,14.861431764613231,15.149258265080897
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.62864681264706,16.58900618457108,17.583159063698567,18.605073592214303,19.657309768441312,20.758641183013925,21.91836834814488,23.133469568260765,24.37836993400766,25.63354793317331,26.922920877155704,28.2505759738396,29.616959035563337,31.020518140958558,32.471521846590846,33.951313386656416,35.45086330628659
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.0626955839218784,-1.3782699494910193,-1.5784444425075466,-1.6578396229188217,-1.610772672161626,-1.5054716171238502,-1.4408777016393113,-1.4143745266437642,-1.438410577319002,-1.4438396957848343,-1.4006380289541456,-1.4415166011896836,-1.5587428932089014,-1.61559004904386,-1.6062176302084534,-1.6632800592081591,-1.7487840454876438
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.8872856017709585,0.9233800924569654,0.9577296173082376,0.9837511238479872,0.9980677372451763,0.9998059381494359,0.9992900101628565,0.9997362693951205,0.9999965438124863,0.9999997471625383,0.9998460018331586,0.9998938917793422,0.9983613058316679,0.9991586821463423,0.9999863898315623,0.9995411434948107,0.9990096123719241
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.4612204038092287,-0.3838869688517261,-0.2876699152337915,-0.1795375345932487,-0.06213527074290152,0.01969989952071686,0.03767592850505922,0.02296500938225431,-0.0026291373266331066,-0.0007111081912292274,0.01754914864736578,-0.014567264065745917,-0.057225020909448386,-0.04101131418992225,-0.00521729351662909,-0.030290303086732678,-0.044494880475150586
Operations,0,0,0,0,0,2,2,1,3,3,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.508065578355232,20.542190514664878,19.546852821646972,18.525016702714606,17.472693552468428,16.371631718606327,15.21246388385379,13.997761283253872,12.752653860332053,11.497512607753736,10.209025879852744,8.880838250078254,7.5131542432033225,6.109501750190895,4.658482302715738,3.1793164283762416,1.6857154944908253
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.6726398665749143,-2.5157500743837153,-3.0936250884753207,-2.8487702858459563,-2.8624356098934713,-2.7703381512672043,-2.605736132195938,-2.3955737259685774,-3.8043607519095266,-2.2323511770102833,-1.812322596336934,-1.5597156794568297,-1.7631254120967563,-1.3327287927987927,-1.2685311891184003,-1.0798284820912403,-1.0290023714910217,-0.857195040793298,-0.8133432636498563,300.89989352373533
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.735745702372816,3.106909272702307,1.8980587691214823,2.064531958938511,3.987593622961397,13.085593881588958,8.40144740595433,6.80671396663396,2.049396523203999,8.658017597228712,6.35055472753772,7.16722153865522,6.508663024702813,7.194763761405434,6.611949509981868,7.083718471668778,9.290326074528238
Num_Collision,0
Num_Off_Road,0
