,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.61518172139035,6.756857012160466,6.286651475936818,6.449232104181278,6.322009287290187,6.258077184748545,6.344609264654568,6.441723561359225,6.611243667591936,6.912494124129982,7.167249147998012,7.587731167707757,8.148900214144705,8.725056302866884,9.325319722550573,9.945912655007207,10.587591843248388,11.215854952196574,11.872610797750092,12.568964063540092,12.510432566549458,12.881276342961531,12.64162278486733,12.894058136777772,12.549014243106454,12.683742655986203,12.973860649998304
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073561342601147,12.628415416755212,13.17944978811566,13.707262790331981,14.280738826139693,14.879968915145275,15.494609132540672,16.111440253509965,16.75865156883242,17.434575349064016,18.129287783555604,18.834139575265905,19.58959752315139,20.408003968436514,21.28995510788441,22.23735258626733,23.252046894194116,24.33439665131648,25.483110358815722,26.703967050279523,27.956971101695867,29.22595653624354,30.493596719583223,31.75207920448278,33.01152366945635,34.267346559809226,35.54883158766332
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160008787130804,-3.784405025797675,-3.4331587672790658,-3.07560886627852,-2.7950423955439803,-2.611807437296092,-2.4623998620271004,-2.293779263652308,-2.219664594497914,-2.177418767226762,-2.0563839526365664,-1.8452949554675095,-1.6199894765643317,-1.4106074255828933,-1.2140635256727914,-1.0319638159290565,-0.8677657092626716,-0.7236310293990105,-0.5947145732701787,-0.5070919455217311,-0.46198379820706315,-0.493809087682026,-0.6429883613451456,-0.8585956520347169,-1.0386639203519576,-1.1505748105971993,-1.207274181397674
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412293048786897,0.8377475456871182,0.8380451656153028,0.8357628052495853,0.8609640442761712,0.9010657570846423,0.9296975192936988,0.9438351095560147,0.9675672604940823,0.9826926828313299,0.9833672217514494,0.9745279415789698,0.9686538641672388,0.9689817808474177,0.9725865424418269,0.9775915470899624,0.9829275454901764,0.9877518711818111,0.9914038403514043,0.9953924268847371,0.9981875145226697,0.999973382896851,0.9976308317437682,0.9920221010996951,0.9910338223484965,0.9945347997389219,0.9974731707562625
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406785150284007,0.546057734763651,0.5456008617925925,0.5490906422088648,0.5086658180609535,0.43368248916630286,0.3683239370705393,0.3304168366917547,0.25261353174360374,0.18524332946091002,0.18162848671074605,0.22426611666022142,0.24841435432332934,0.24713216784904163,0.2325412166929824,0.21051072908109414,0.1839930442072669,0.15603282019123726,0.13083740037346855,0.09588491278878722,0.06018044409153971,0.007296128961841447,-0.06879479307503691,-0.12606407469912395,-0.13361123815506215,-0.10440561339440721,-0.07104416669542982
Operations,1,1,1,1,1,1,1,1,1,1,2,3,1,2,0,3,0,0,0,0,0,0,0,3,3,2,2,2,2,2,2,3,3,3,0,2,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186876804839827,24.59876566835476,24.02060212646729,23.46917211832165,22.880490871448266,22.273024885883125,21.65257193752665,21.030006739976216,20.380770866522884,19.703887043257286,19.00619243942256,18.297504701366492,17.540413867095896,16.72306852305728,15.844745789896825,14.903476510404278,13.89725690427714,12.825579426656443,11.690194057547586,10.483158449828013,9.243351126332152,7.98107520397133,6.7050518101538445,5.42878554467188,4.156554520220187,2.897717674223248,1.6292105808544648
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-2.531030257952883,-3.6763764600893625,-3.7543865385769637,-3.9169927278000607,-4.206743334395385,-4.413431527395582,-4.151754800335418,-3.8283909739744537,-3.4672484265172274,-3.6631579564450707,-2.93313652955466,-2.6898845850863484,-3.116858148674054,-2.7083681303150065,-2.146951411715346,-2.195601280438751,-1.8638344273356209,-1.696027387920045,-1.5608152370005555,-1.4426181315955846,-1.315902086949916,-0.9260877396925555,-0.901212874899465,-0.7601926765041398,-0.7488391828841947,-0.7239766061825135,-0.9255857010812352,-0.7841150139188704,-0.8008321497450313,301.1173323091557
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.951537771620888,6.917236016818266,7.990737044393779,6.929583325416891,6.579773726720918,5.255483599991815,9.381925485155046,3.5490468605915324,5.431955340412941,10.082010952556342,9.068533352883621,5.4007252058578255,7.974248032026748,6.449705948817701,6.168353451647214,6.244316778146728,6.424523721940185,6.325614089768356,6.568095772603346,7.080850620482295,0.5904408531572556,5.666786479917428,3.589069148440788,7.841492330189891,6.501279965503613,6.544914181978663,7.459063107877149
Num_Collision,0
Num_Off_Road,0
