,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,15.115395772129151,14.509643602347154,14.48184159336603,13.843994497795142,13.240542321024547,13.268907927047835,13.427119684638093,13.450366994809174,13.15916775519719,13.348837823164411,13.487632892675272,13.16817858296015,12.791746309512328,12.937725677640517,12.463997445419947,12.53645145321664,12.22226951926685,12.535938986605666,12.058250461946308,12.323453200224888,11.979216663882722,12.169610137452164,11.717001375645333,11.283322002076906,11.23143007771057,11.509534809133063,11.707192266172687,11.38393054118491,10.978525949865444,11.122238561996939,11.48065807098324,11.143082858065661,10.642826330243313,10.892097667891594,10.998048227055623,11.230472623489218,11.471094297132009,11.842079189047217,11.61706694012276,11.877112036077744,11.638315919844224,11.809776094951355,12.144603005204667,11.886813900119302,12.045390533343557,12.23180141076442,12.135213425534193,12.381087606255043,12.723201782563654,13.136616528815008,13.122906946305822,13.390164063038227,13.087011440556156,13.2976213338623,13.02400244137523,13.24378140115354,13.535571870947924,13.915717634183748,14.252399401871672,14.633851529415386,15.019240055141973,14.78505909774517,14.43532032952656,14.4924209441188,14.729221372415,14.929396301626001,14.507780755753156,14.660071156217045,14.299852179234195,14.486345944796577,14.15133733261899,14.325464725696335,14.06848015572889,14.257847065922391,14.486494000971394,14.265472951495674,14.486077745932851,14.197846804611592,14.38119337770046,14.647973151774895,14.350623263655194,14.546454577283587,14.285847842759916
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.996645300473505,11.40319534195886,12.731446535354106,14.008620597976682,15.274470959761524,16.567794912416097,17.872531323881766,19.181586225355044,20.491853677159707,21.776281235625977,23.045088166047137,24.308828135959306,25.534600519279753,26.737010398372018,27.946320479753386,29.16685708969843,30.373231459031608,31.550375093587167,32.73906430047929,33.92167106110066,35.06326244051048,36.157665706165794,37.25154816455617,38.36885142517354,39.49213716641367,40.591193907584554,41.67716876824133,42.759998740460425,43.852103848752236,44.95171102734888,46.021993259060416,47.06329315996514,48.12999912529138,49.229253025482,50.36377450012817,51.53034355467541,52.70702863645094,53.87325442834088,55.04002021392718,56.20841684546356,57.40585389489108,58.59555749949135,59.782070713525755,60.992459633148414,62.213308754742805,63.43731030953267,64.69322222467345,65.98721429837701,67.30370942601195,68.62914390772163,69.95272160375457,71.26889220080469,72.58631816602657,73.90066647927006,75.23990178892892,76.61139948244863,78.01870838606405,79.4614877905562,80.94596859394572,82.44050437963503,83.89647162917649,85.3418105413981,86.80119843348832,88.2849303699583,89.75348234134933,91.20612782749681,92.65479718311794,94.09294493280949,95.52863142861675,96.95077082628026,98.37222540560946,99.78791288669208,101.22195925821717,102.66039423919014,104.09892345669066,105.53166663039019,106.95824643535806,108.40970396014757,109.86057587632922,111.30319616454042,112.74656377942806
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.474080191892446,-13.320705898375275,-13.070486147267957,-12.711643416669805,-12.283189763952358,-11.919628879407886,-11.662953368528026,-11.455354046326065,-11.163581253426493,-10.811259268691902,-10.543819320791357,-10.3013995200167,-9.974167418423301,-9.623026139852918,-9.364280563791075,-9.164070642754163,-8.917002954216244,-8.607027317917366,-8.358808421483365,-8.103600522774578,-7.7587917311868795,-7.406528587492852,-7.1504404161540185,-6.936231945835986,-6.637496751147221,-6.2872546550640385,-6.026626792022152,-5.8168308257023185,-5.528695667681323,-5.262988038416998,-5.062540549675682,-4.794938140198723,-4.543538276220299,-4.385950977550027,-4.337949969282161,-4.372530857816834,-4.34882854686066,-4.227621488821034,-4.0750993153567645,-4.013419921725079,-4.058681983222401,-4.217938154297469,-4.390664725544521,-4.4822021930773035,-4.508102034294661,-4.525365273861743,-4.509106610110338,-4.549999497361146,-4.585877442323054,-4.62496238699696,-4.563961738330321,-4.468485471887295,-4.462267248862358,-4.468108758307323,-4.430175157370658,-4.480586488798083,-4.58431703276031,-4.609843877503356,-4.554602438676127,-4.566582603271313,-4.6360496467996635,-4.620185787117409,-4.535720322947845,-4.52496989139873,-4.621748301487783,-4.755796022998931,-4.799952161729995,-4.805226045979277,-4.821108450517176,-4.779429179154901,-4.777981555105546,-4.720455871939852,-4.604977241964558,-4.572070951082697,-4.542601004201075,-4.468130503416529,-4.484826840060403,-4.533638376710899,-4.490244837089581,-4.411822409696111,-4.367211739053021
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9976211757137141,0.9953105484966502,0.988089745224281,0.9736568286079641,0.9592478509610496,0.9623066749332122,0.9753203799828499,0.9827745973893639,0.9782221484810606,0.9706162585500505,0.9761711351751999,0.9791796133567439,0.9712372541182441,0.9655957135919534,0.973756727327485,0.9815825816830633,0.9799465262944778,0.9731449560924468,0.9769871274084152,0.9766267184035192,0.9657026278687039,0.9592261721734398,0.968144313536571,0.9757587630109478,0.9700896515681168,0.9615775486363964,0.9683958216774257,0.9754867813691824,0.9705861666490029,0.9721184843991806,0.9777872084926265,0.9728069001144821,0.9736825266118885,0.9837882648290411,0.9947353565886359,0.999528959510654,0.9996155477475167,0.9973691197925214,0.9948308960424683,0.9974222372837416,0.9999736454459427,0.9972574989541413,0.9938371217355721,0.9964636716580978,0.9991204298569352,0.9997301288786988,0.9999883934574754,0.9998045412747619,0.9996364857572267,0.9996760596641279,0.9997861516304198,0.9988029280044212,0.9998125683190663,0.999967328833717,0.9998328837793469,0.9998253465967221,0.9987167536921364,0.9997591715625811,0.9998645999185785,0.9999957149419264,0.9995672591448758,0.9999998716992157,0.9993794880193624,0.9999050236890766,0.9991710953866557,0.9975134936378401,0.9991307276900208,0.9997918745112622,0.9999360354445427,0.999922102325351,0.9999829311484374,0.9995209170796531,0.9981945584106946,0.9994415336626192,0.9995973395528797,0.9991593712947668,0.9999897570458958,0.999858911601108,0.9998675776901814,0.9992956807220291,0.9993568103392764
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.06893467754031224,0.0967311327923805,0.15387870347327315,0.22801837668284888,0.2825660284369089,0.27196665857965935,0.22079437581177022,0.18480825394492972,0.20756066154524055,0.24063266328223518,0.21700210794082542,0.20299577529233867,0.23811383036869863,0.26004791460968574,0.22759137941597435,0.19103830855724255,0.19926064740280847,0.23019316764802109,0.21329827209392271,0.2149424409007519,0.2596506008610027,0.2826396126120515,0.2503928676436323,0.21884888943594163,0.24274692154680313,0.27453345508046667,0.2494183885717003,0.22005803637675397,0.24075400954001586,0.23449019657427084,0.20960003556344436,0.2316176484848508,0.22790861627127904,0.1793339063999454,0.10247716990861648,0.03068972302822812,0.027726462115318096,0.07249026751427415,0.101545498567586,0.07175570062298504,0.007260056029536275,-0.0740100045921557,-0.11085023888270805,-0.08402470509119742,-0.041932882592221464,-0.02323078587091287,-0.0048179819776930114,-0.01977066631054407,-0.02696101524315839,-0.025451438749176294,0.020679724563811206,0.048915345340650083,0.019360481172541646,0.008083394408345747,0.018281261265981112,-0.018688935302593013,-0.050644307623271136,-0.021945361161339154,0.01645544984681552,-0.0029274729350633926,-0.029415887639178736,-0.0005065585378170536,0.035222704696788544,0.013782002806087662,-0.04070776515396584,-0.0704757405809302,-0.04168679629822327,-0.02040116813460859,-0.011310394310117797,0.012481557645196798,0.005842722976457519,0.03095054636430934,0.06006349606273721,0.033415876318174505,0.028375319536614336,0.04099452102228247,0.004526124533228148,-0.016797526360978022,0.016273508655755404,0.037525224720131575,0.035860362916564116
Operations,1,0,3,0,3,3,0,0,0,3,0,0,1,1,0,3,0,3,3,3,0,1,0,3,1,3,3,3,1,1,3,3,1,1,3,0,0,3,3,1,2,1,3,0,3,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,3,0,0,1,0,1,3,0,3,0,1
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.93761101326635,91.52305216299624,90.17357813859108,88.8609635805756,87.55134686159964,86.22315350543677,84.89693165188213,83.57240957914604,82.23670282883438,80.91983446329961,79.62865997286455,78.34553260282958,77.09080517969777,75.85718017642921,74.62709852547276,73.39222248952095,72.1666197227442,70.96390268434119,69.75631197083648,68.55433164515236,67.38498114639462,66.26277906360731,65.15043503346682,64.01873502461247,62.87422571876997,61.75045826871038,60.64758617976632,59.55209668371158,58.44208506471576,57.32684510620586,56.245692732512204,55.18963062297051,54.10988624058612,53.00346201226662,51.868032732164835,50.70534394373655,49.529290263641265,48.35797218481506,47.18440545953649,46.01438902053947,44.82153330189587,43.643838833492985,42.47153195438216,41.27086021846292,40.05545015629775,38.83656597273611,37.58345657034769,36.297478324000906,34.98927422940585,33.673159968694925,32.34983906358017,31.030631189758353,29.719198396513256,28.412670419808162,27.07727886071142,25.720638122581523,24.33710876356699,22.91083012187111,21.433613612008994,19.95816103188356,18.533657838820208,17.109027624376264,15.660677946077755,14.207200653923927,12.801847023791042,11.439264434346992,10.07687223035073,8.737061869038412,7.4411190255872235,6.186957772477871,5.0505796684428415,4.053873427943612,3.3118173037398315,3.1873580914521398,3.675935444230473,4.548760278379578,5.69883080552511,6.988731048864655,8.297206418681524,9.627937885037124,10.997224569819334
Step_Reward,-5.430638843522871,-3.6459216579392884,-1.0707786923305944,-0.5545772412941403,-0.5854411497298884,-1.3339865011112515,-2.9578420649815858,-4.393522243636033,-3.3493678166840777,-1.9512638082988838,-0.7100214146878683,-0.744181038592715,-1.2889058177560049,-1.3459689996807471,-1.1385885353515683,-1.6278415512041615,-2.4052194336398616,-1.6714680953184908,-1.0360211073716337,-2.0045436775968186,-2.1837825364379673,-2.574535880879907,-2.822100974880831,-4.555257354576089,-5.56254116996606,-5.415094436189005,-3.3453870557132728,-4.332982429286909,-6.014637941609838,-5.2351823743034025,-3.1349720621172423,-0.88998838100418,-0.8847600414900896,-0.9188476263063521,-0.943937890458308,-0.9202556176156094,-0.8935757716804957,-0.864570719898218,-0.8373112115717092,-0.8239463199047208,-0.8286819211737964,-0.8264332747214311,-0.8299835610029689,-0.8071442813564076,-0.8223055315971166,-0.8276931208891725,-0.7993282640807635,-0.7845899378348307,-0.7811158164383585,-0.746890597611582,-0.7140217536532134,-0.6917959054049447,-0.6838857392890745,-0.6766790948852446,-0.6807921261781864,-0.6885672067549002,-0.6934720232949054,-0.6646084409032582,-0.6433592618701027,-0.6164706409854688,-0.5737213583041196,-0.5227834901378792,-0.524547419874569,-0.5754968069366484,-0.5753697855560596,-0.5516503217014872,-0.5465227078461723,-0.5946463698671156,-0.6374174105559494,-0.6376077960037385,-0.6601896386876813,-0.704057156548811,-0.7458387468906471,-0.8636218959649717,-1.003293759500771,-1.2579438757962191,-1.8755407877123083,-2.488577352778333,-2.872824834149106,-3.1500705271455303,-3.289900243339546,-3.308475369816869,-3.3307314663555996,-503.3692866847822
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.832317081023112,8.610987260296348,6.893435538455529,2.4496192050251464,9.323158441599723,7.628844941696873,5.699170018678345,9.359630391552903,6.791011421939686,6.354446659803978,8.120927219673653,8.783207659666536,7.376812777495131,8.79169480512909,7.3451091386882315,5.776519161549532,8.879035628636437,4.312509580219426,6.339556343249978,8.268279562175474,6.858767549670715,10.92226053796576,6.210292272503447,7.753160935306496,7.067058431568563,6.800570136863663,8.36359215380129,6.919618023802655,5.072893379580315,8.867000690752885,6.897294357227792,4.132129121310972,7.808028767942992,5.745623013801702,3.6124063292069937,8.089420043522585,9.283254682397168,5.891955394950504,9.763372912701668,6.6023275444122556,4.942800423482345,2.5919589387724753,10.707331804636446,5.954811066227116,4.517663013781714,5.659323627845968,8.290507590388705,4.8037527404180524,4.756955905034024,8.2903346280699,5.80444404863372,9.632079355192921,6.634373569515973,9.420938881335276,5.572532895152782,6.555513387932556,8.37580427088975,6.579426645829576,5.489292836450641,7.576231052067951,7.097572377010454,6.146850393486364,6.322901514813228,7.095276673618987,5.527341131897759,9.855426455189336,7.329947202733447,8.313262710906336,6.879416519205369,5.4588593570732575,2.6352482792632395,6.649617672685694,7.0629705994154905,5.766254617019339,8.92938270222161,6.041532027806241,5.676607649153099,9.443387599800161,6.5385096721450955,8.848489047382623,5.442115256262743
Num_Collision,0
