,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.923017624026854,7.311453541292259,6.835569867924768,6.787367133069003,6.810439412204516,7.115242178095769,7.559314142696797,8.040562003383766,8.416084883159488,8.73720365246596,9.04378881751178,9.697729125150158,10.057172236188062,10.215823496858988,10.246974406590084,11.004718173045486,11.717071314406368,11.823215615326786,12.013132342363035,12.666250615351476,13.484616678087194,13.68847374546159,14.032523165310621,14.514598655604372,14.96068704842812,15.026090185558537,15.45806998533208,15.419196508858596,15.05465734116316,15.12940708700281,14.729721176886404,14.814103459268411,14.978610030982871,15.129164572564177,14.755627844358882,14.868621340252641,14.930012565849983,15.011471461289789
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.31831245334945,20.062437743398455,20.762372926656084,21.435752141816582,22.091542179309737,22.734939412366415,23.412729556563896,24.13003963497438,24.862779190365696,25.571117737438087,26.235968912379683,26.89251056709612,27.61909506954458,28.418822983079473,29.280339427578248,30.19962250328381,31.179445883097106,32.22090839782503,33.31756003712754,34.47653211252455,35.695201549662706,36.974101400651996,38.31006395571691,39.7144806191001,41.184347516806945,42.68227505201699,44.20666525432196,45.74875439861426,47.27417341269007,48.782547665050814,50.27524024195854,51.74610399373669,53.23537190295157,54.740579175676864,56.23552680313259,57.71395478736702,59.20490633736901,60.699085321205345
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.536115926768614,10.387573575917617,10.280348234047114,10.192314034843859,10.013045252407386,9.751111829561978,9.466662708339133,9.157256363963821,8.78036445747068,8.296047011769081,7.7055594064187,7.031600835244074,6.35894418332004,5.734532813726849,5.182395005713491,4.654239906911507,4.067519984756859,3.51665610015213,3.0534059483960942,2.637590084634053,2.1559468332156038,1.697196063880045,1.3322087151336024,1.0787228096170312,0.9437888940921738,0.922020653277957,0.9543512808194634,1.0514439774125424,1.0633607042409694,1.0391279943528218,1.1062174180892006,1.235293686850946,1.2863255396646294,1.2690760385446174,1.3287150787958932,1.4156463000373078,1.407572703503753,1.3232831238179912
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9934150903092411,0.9889665975197167,0.9889724142671871,0.9897092772591034,0.9818523058528646,0.9651891255596197,0.9502847884921842,0.9379831121960438,0.9176057103544959,0.879078454491919,0.8211763944497706,0.7655420095140725,0.7522808108261368,0.7739919917249289,0.8132784339750858,0.8425603743153823,0.8519667687801854,0.8730225176764218,0.9046907525042047,0.9269795846479304,0.9288179183626629,0.9381949301588557,0.9571710013452233,0.9769434330528405,0.9924268683391352,0.9990514866547183,0.9999970836377505,0.9992028614858998,0.9998829245447267,0.9999976857457205,0.999501276594097,0.997843213240837,0.9991200907507695,0.999962036536064,0.9994762999480741,0.9989298844589793,0.9999549849960301,0.9994899570127551
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.11457075694033893,-0.14813868161379923,-0.1480998440867895,-0.14309278985072293,-0.18964717106092766,-0.26155296194357414,-0.3113821137450972,-0.3466809502049744,-0.3974918368027461,-0.4766771138287416,-0.5706744511527344,-0.6433859119293457,-0.6588426076558574,-0.6331953859162884,-0.5818747191887889,-0.5386019083084674,-0.5235958602722619,-0.48767989873473533,-0.42606882347031183,-0.3751117828673881,-0.3705364685539732,-0.3461073143177125,-0.2895231841904594,-0.21349831056692276,-0.1228369284807175,-0.04354454056477227,0.0024151016529078435,0.0399204408591614,0.015301542532840438,-0.0021513956408166102,0.031578443387384914,0.06564237799776432,0.04194096157903513,0.008713523205191252,0.03235932388211154,0.04625025334817242,0.009488307625137983,-0.03193471200184904
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,0,1,1,0,0,0,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.755479193762454,42.99672969416227,42.289813987204155,41.612931625516715,40.93413220647967,40.250359689056964,39.528719510763025,38.763886404694745,37.97149912154111,37.18452842688697,36.42520707675572,35.66693538319983,34.848388399110725,33.9724381485597,33.0510828716783,32.08079881975992,31.051075664646433,29.97043119595622,28.847035522740015,27.668966136359472,26.434226564669437,25.14711359704508,23.810227407978307,22.408595348213584,20.941771524414353,19.44489427443631,17.920190550424994,16.376096282204518,14.850860480305625,13.343779471801307,11.849747684627868,10.376117633762249,8.886135591573451,7.381638380622735,5.885722966362108,4.4061791375824795,2.915402397165668,1.426553781363828
Step_Reward,-4.064243510795402,-2.371343904175087,-2.499166187673445,-2.947488489370482,-1.2534776356739528,-1.4445137583325853,0.07691070278825762,0.07727964097118867,0.06745033139007472,-4.849551812474284,-3.5871089915134142,-3.0141297906132163,-4.335112475843986,-3.283089083978843,-2.6226483911424294,-3.1705073885047854,-1.9285754553153422,-4.801161831645635,-2.870238107067244,-2.253979833948881,-0.7301854833961376,-1.7872391169943347,-1.3345232905563602,-2.180227067874227,-1.102184801237427,-0.8196091167659838,-5.968771234583218,-4.85953650283553,-1.736123745531326,-0.47577518320202783,-4.776696481958485,-2.3871137945350775,-0.6069591546807582,-0.12951566087716526,-4.240736074008119,-3.5028475975325897,-1.3190850755916115,-0.27546264654507624,-0.32444802131280404,-0.054209941121902805,-0.26809228435697596,-0.2741786072264225,-2.3204829598761676,-1.8999547391982188,-2.368460520902791,-1.0444906522416697,-1.0408896892871877,-1.3018563511963173,-0.5382824878104149,-2.0180929380915686,-2.6979740249407334,-0.1391607112437363,300.3422702845573
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,7.959936732731338,6.339585990959566,9.752842638924625,7.353016686816798,6.553254908746442,3.108542112960207,5.863068731559146,5.134760786776163,6.408251220009008,4.5740019545281445,3.3971998499846916,11.224241047684885,9.743928958740694,6.017452477653786,3.005242019670738,10.034341232507794,7.236059640860895,4.757651143660747,3.3836860896675756,9.788127499494426,8.950696432055825,6.388083759500271,4.832659323060807,5.073583319989024,4.657207731472,5.146665688212981,5.2030998381466675,8.129915123604746,7.611643413808041,8.14283685208316,6.522717561886908,6.491457434885221,6.845017647387802,5.839948671916529,7.716728605876018,8.50004618588422,5.171414980075019,5.990683518506294
Num_Collision,0
