,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.26838513646245,6.307075349932879,6.331861761451459,6.218667193575712,5.986902099782989,5.780456052220272,5.223597661177163,5.196824466014499,5.38424691718313,5.6251610073330855,5.863356055092459,6.375180631274217,6.8651870707628335,7.391671763713608,7.925507963418903,8.47141180302631,9.127112985600377,9.788692572217894,10.56366328239926,11.232632722165016,11.90599764950571,12.372891686743504,12.79964041499485,13.20755883768764,13.762924905109719,14.250855155285915,14.731602178181967,15.268652292645152
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.334562739652254,12.880939872715413,13.427002845767001,13.96708822364331,14.531703844652803,15.106529008954368,15.652166630433602,16.159695046350365,16.686074389165352,17.234313556580975,17.80352270563414,18.41499266838035,19.077052968439787,19.7907607567569,20.55780354497666,21.37871028471333,22.25625914016997,23.204133858140185,24.21887001048439,25.310209930920376,26.46838158579962,27.680134298776753,28.932792985527026,30.230449359192303,31.58126101396294,32.98052641192669,34.42683248592107,35.92485885723918
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.794964229716443,-3.486529123992008,-3.16655188596278,-2.84521806667628,-2.617549218694179,-2.495042886211707,-2.4073599799598746,-2.2997497206898543,-2.25133591476028,-2.1902419203573844,-2.1024188110979094,-2.0763517829776426,-2.05083511816741,-2.031741916447539,-2.024561753622014,-2.034494184433578,-2.055841108915248,-2.039277312554726,-2.0130721902714135,-2.007961115380825,-1.9902488693777094,-1.9137121262525205,-1.7677418267339235,-1.6876214518001547,-1.6854222626675806,-1.6274369093150716,-1.5156825037755133,-1.4873063246175764
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8158701591519726,0.8374894546946623,0.8448918364652906,0.851636487067438,0.8817247480994066,0.922569674498359,0.9473558245160167,0.9580425529878882,0.9735534634031626,0.9810263199523636,0.9838428739424754,0.9911158421980087,0.9950899898376402,0.99746069119352,0.9989440880475741,0.9997828638994645,0.9999996747554426,0.9999494789675877,0.9998603379075318,0.9999467707097818,0.9999054797455994,0.9990070135923994,0.996916750554996,0.9987245266522347,0.999931004883233,0.999444320404307,0.9987165606302587,0.999909765443167
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5782351454255741,0.5464534868360135,0.5349371782502208,0.5241328971696334,0.4717642086774261,0.3858305271696265,0.3201826693554447,0.28662600486426454,0.2284593046818338,0.19387459751272962,0.17903407327268853,0.13300145617297482,0.09897430032551505,0.07121916542438134,0.04594245264241565,0.020838067400429483,0.0008065289883903876,0.010051841246757702,0.016712410940264964,0.010317739436481966,0.013748875398475609,0.04455319060623391,0.07846650535654066,0.05049078988558113,0.011746721806861456,0.0333324228278266,0.05064811470199897,0.013433576269586342
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.8923999827573,24.322333547427824,23.75470814186087,23.196358550273796,22.621193503819484,22.041650942286207,21.493002498210913,20.981976539894134,20.45429864002179,19.904439820788593,19.333006731271368,18.721068624512945,18.058575492770508,17.34461353322233,16.577633969494155,15.757281265853006,14.880724387003285,13.93279269774451,12.917736111275259,11.826828380794911,10.668758193438782,9.45507149995775,8.198923109687081,6.900106996553417,5.5493964805307225,4.14956429545449,2.7044822146468657,1.210398710527256
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.248783796025349,-3.8452771530890404,-3.969876652078618,-3.7323342175505,-3.884044019360542,-3.4256594749027043,-3.050588878249867,-2.743219563099294,-3.2982309863062995,-2.389199718135795,-2.209653546033352,-2.5357338246554653,-1.9129619756033454,-1.7716967249368736,-1.6388554050274928,-1.5165387936562587,-1.3999483477749166,-1.2919554908834114,-1.2772659278273015,-1.2490597328773427,-1.3057440457759482,-0.980926432873034,-0.9452411104104446,-0.9401039747230167,-0.7855770909987476,-0.780406343771884,-0.6721980089405699,-0.8327282854829354,-0.6900464867434941,301.38356118230394
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.6139013166355785,4.6951256407966735,8.688374609965662,7.4374974106715515,6.603882996231815,5.447022532704136,10.478892181557185,1.7562393474610725,2.5836871558976355,9.418592881895815,5.408119632129551,5.122581189495033,5.247046954373022,5.353323042995459,5.357775223619476,5.462791700976571,6.955018248069721,7.807072654108672,8.582181638304789,6.695100744538586,7.032843306962695,7.480247311894898,6.291905279336164,6.780139959728431,5.957257018010608,8.049986692162232,7.3248962776960065,7.102591941539245
Num_Collision,0
Num_Off_Road,0
