,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,14.473983051926814,13.957343810877942,13.288970005436914,12.73684689202783,11.988085083589661,11.390830142590154,10.621210799617373,10.037991053618756,9.2289861730822,8.641780053872685,7.839437684166332,7.752757363015724,7.8917489791650555,8.008221431238018,8.22052900643349,8.547244291376574,8.924621683493315,8.779733891891382,9.159971921027244,9.392199259873545,9.738816680757827,10.038117438697816,10.249310037897525,10.838232692556208,11.043372385515164,11.322775605273389,11.660507165480015,11.993185521452164,12.471978633236583,12.773670849234938,13.084351640667975,12.990310313175387,12.679858336209124,12.11008106113202,11.978669051389938,11.969470698858228,11.852560896004821,12.038122413153074,12.230880943579187,12.404810993169567,12.685114340860789,12.78083205288165,12.539985618341465,12.731416212968094,12.30944319614604,12.573559855164701,12.057554172426709,12.23864779889684,12.463591029584752,12.149439779928457,12.400192232207624,12.384444661057804,12.530783395592191,12.062423285230599,11.627376452734415,11.490831366795078,11.459686198949653,11.600936945909785,11.899876582139933,12.21034507004848,12.069116661973657,12.257726254915287,11.867173773153949,12.055613968789801,12.26311269947198,12.527798214474005,12.30876187721324,12.476056346776947,12.831281459202138,13.22182051404577,13.569128476365547,13.887273104542507,13.870377049423768,14.136546991803195
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.49769526595245,30.91178518533694,32.26194532255056,33.541771016221695,34.76323553253004,35.90450724466588,36.97893811852464,37.97311578034646,38.915627584290114,39.77974683890272,40.591660301950746,41.353122404327436,42.122946208442954,42.90031118438056,43.70592191667186,44.544319022233864,45.41645173693436,46.30527843337891,47.19450321559719,48.119174887351896,49.07488815850744,50.0574385775802,51.041822628058874,52.04189825869097,53.09800992245493,54.195228754319906,55.33638061170574,56.51961456168103,57.73978578275114,58.995544310905906,60.28411085379665,61.589661465463,62.87011286884057,64.08960078946964,65.24570247073207,66.37688306483693,67.50002840800214,68.657728292131,69.8609254391589,71.09290601846696,72.34063050758516,73.59558420508239,74.82466546479569,76.05154602299429,77.2755966426097,78.50070611675186,79.71130495371685,80.87914635246229,82.06414484314347,83.25506541145015,84.45370681730883,85.67206069815384,86.8955440549109,88.07627986548314,89.21358030859253,90.34447939219996,91.48447152230123,92.63588422228815,93.81102722081317,95.01729444194704,96.23003305020826,97.4457057739173,98.6441231030443,99.83033268159214,101.04298822129485,102.28340293615194,103.51902887900691,104.75761595311064,106.02473951663973,107.32690185658628,108.66371891165129,110.03434538747092,111.42629657149745,112.82351022405682
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.682278662883982,-5.55344894845489,-5.366152967816117,-5.153608399291511,-4.963191951164491,-4.728414740720999,-4.489500377238152,-4.224732395036218,-4.019912239468826,-3.810776021457809,-3.6647869474253447,-3.5038293707795716,-3.353990890949823,-3.1787918298542333,-3.0926779585871933,-3.0548469445918283,-2.9963618718165086,-2.9693441014230038,-2.866089561931508,-2.787066877598426,-2.795576278345487,-2.9223893705076134,-3.166105733978079,-3.498567940407878,-3.7974005691354025,-4.0095326100070485,-4.150478091084632,-4.187203559098138,-4.102222562718524,-3.960353968655909,-3.8327956581086524,-3.8289684726628623,-3.9383566152372977,-4.155734327464946,-4.487157846177507,-4.885353776636249,-5.276094725808977,-5.565876829065277,-5.726173836697161,-5.753837580929584,-5.641251629307637,-5.409334351847809,-5.105531008143533,-4.800361949316611,-4.53775652904588,-4.318252556743563,-4.082793534701027,-3.7571651196411704,-3.4061457223729175,-3.0986615345647186,-2.8326271557198326,-2.6069427003673815,-2.3612108275957326,-2.0264404149645396,-1.6966613188872304,-1.465703925492322,-1.3404936878986031,-1.3319316493472846,-1.3902444994959546,-1.381630230119049,-1.3192223095044302,-1.3406171585784779,-1.4677457198540567,-1.6327534076662542,-1.7187971053092317,-1.702666096379189,-1.6015733084770831,-1.5658638329404875,-1.5866615755033382,-1.5287443148496351,-1.402217490160868,-1.343437388889249,-1.3879717977632426,-1.492271637542851
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9871593113558473,0.9930281396522963,0.9909885207782646,0.9854305212473433,0.9849980445824849,0.9813809767926737,0.9749247728602467,0.9705173785955477,0.9711229684257179,0.9713298648723727,0.9748589250479914,0.9763275145103965,0.9781424002352591,0.977483263613847,0.9863646446614879,0.9934446979388823,0.9961067005211316,0.9979459710295192,0.9960898303319885,0.9964909178206051,0.9997026205278127,0.9985581359588018,0.9886954714798704,0.9726798136628274,0.9704072378561449,0.9793370044038928,0.9951725829314697,0.999238688777399,0.9899510903865384,0.9906675568049976,0.9999842677539068,0.9850029533525312,0.950137868716825,0.9039631714806559,0.8510724926299573,0.8350864126867218,0.8910138910242232,0.9469238094889645,0.9826892583497661,0.998528791051021,0.9977436786347917,0.9876743621353191,0.9784309126146115,0.9743006673937643,0.9765634360410024,0.9814822585842219,0.9810369684708319,0.9709252849721851,0.9647048728363944,0.9671983674402034,0.9728416063310884,0.979390043384653,0.9793823750429286,0.9694252130203821,0.9652858470010901,0.974376471193652,0.9873320743208341,0.9973204472677534,0.9999755176889366,0.9999508310330315,0.9994930892349261,0.9999996035046578,0.9980684339651918,0.9947635335291821,0.9969606711979373,0.9998687824985183,0.9992399670997645,0.9995604024455665,0.9999923943771082,0.9995191102979053,0.9977050116813626,0.9989594503786015,0.9998630903947622,0.9987492297604258
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.15973883060624045,0.11787753754935432,0.1339468240971286,0.17007847539941473,0.17256550109648572,0.19207128465613407,0.22253468777562838,0.24103115533894456,0.2385795049789948,0.237735764257333,0.2228229706611837,0.21629744429824338,0.20793615573537494,0.2110129601584288,0.1645745659627173,0.11431374430541046,0.08815577789858552,0.06406121217983612,0.08834619351839906,0.08370095997686065,0.024385867009893508,-0.05368099394090188,-0.1499375359114487,-0.23215077017500352,-0.24147420714520937,-0.2022350904398382,-0.098140359595362,0.03901336758630837,0.141410178708973,0.13630037378531565,-0.0056092998389216265,-0.17253747965816352,-0.31183013072865395,-0.4276103186391021,-0.5250481999670422,-0.5501187902135521,-0.45397604122009966,-0.32145808283959415,-0.18526149498475608,-0.054224103885508405,0.06713830310868331,0.15652269605584526,0.20657431892696274,0.22525143621310248,0.21522977346963673,0.19155306336473626,0.19382070708146767,0.2393827291215494,0.26333345462685914,0.2540222785918695,0.231471831960495,0.201978075342369,0.20201525550134164,0.24538695230265758,0.2611957763429342,0.22492330333739602,0.15866749830169627,0.07315685519244562,0.0069974297240764935,0.00991642659175498,0.031836528887805644,0.0008905001556408541,-0.062124078442014063,-0.10220328938217121,-0.07790648294306625,-0.016199314335205075,0.038980612494695394,0.029647965577036736,0.0039001522967734565,0.031008839857108044,0.067710484165247,0.04560719788895683,-0.01654691712179515,-0.04999976052898935
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,1,3,0,3,3,0,3,1,3,3,3,3,3,3,0,0,2,3,3,0,3,3,2,3,2,0,0,0,0,0,0,2,2,2,2,2,1,3,3,3,3,2,0,3,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.65997843606311,71.24424712800484,69.89196885199661,68.61025216972726,67.38760218827589,66.24556548301204,65.17119782404713,64.17813102256711,63.2372687873542,62.375572000667816,61.56583464208689,60.80722350674542,60.04051961775131,59.26735015119325,58.46417775986755,57.62709209994021,56.75693749170287,55.869277546494914,54.98365783786425,54.06209802420184,53.106653714968964,52.12039925181999,51.12901278202882,50.12077356354704,49.05897873198814,47.9587248021614,46.816026186017055,45.63248701686993,44.41329432986408,43.1595800100871,41.873392993559705,40.568159080770386,39.28589629311256,38.06329574494141,36.904551440969435,35.774051525937296,34.656065762670856,33.50545445166016,32.307810663665656,31.077564909024108,29.826651898752804,28.56515598937594,27.32953790002987,26.099030782463856,24.874552650182267,23.65128744702959,22.445258735498353,21.28857755149001,20.12284705363386,18.956544719944418,17.78691045488417,16.601151374204193,15.42163373009675,14.3117542836808,13.263894383535742,12.221155671071939,11.160057504146604,10.068174219033207,8.944689000123574,7.83583549150318,6.780831675287092,5.737860081272165,4.718549804582453,3.7867424288973646,3.110688564378866,2.926220872713874,3.3197097822684696,4.0203452458691595,4.9244582810957365,6.032612199247595,7.267763790055877,8.540327994910477,9.825152414302698,11.12399390290655
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5410456708333555,-0.5842686919417304,-0.647721723991765,-0.718283317730652,-0.7773500185486455,-0.8579632947361375,-0.9256323410350831,-1.1058251385860274,-1.2231967546852411,-1.3635504040173867,-1.381594350280987,-1.2823902959000857,-1.2332961110058847,-1.226830533441941,-1.1968276086743117,-1.1629143400726463,-1.1298453917626716,-1.1123400547920355,-1.1143802913693364,-1.0784401863375876,-1.044555690767126,-1.013745536851026,-1.0086135302088337,-0.9917607815182166,-0.938205168441101,-0.8997460701732578,-0.8573013838556562,-0.8164608308528756,-0.7808073129941491,-0.7462856802230178,-0.7138129834726072,-0.6947660872106809,-0.717737212342179,-0.777399451828849,-0.8412556960280213,-0.8695000849678607,-0.8820142367335606,-0.8493886889893005,-0.802356212005499,-0.7697542453584525,-0.7490869897286956,-0.7385040906231382,-0.7643819106539276,-0.7694928824339868,-0.7755218677184104,-0.7767347968473217,-0.7939712884687644,-0.8433188159916547,-0.8342695021438509,-0.8336976663105595,-0.8303657349397504,-0.8142409193200244,-0.8204823558925565,-0.8901205535840511,-0.9521400998549421,-0.9572612875361983,-0.938901833074663,-0.908116714886603,-0.8765147810903677,-0.8911464913796046,-0.9449961837839131,-0.9570284059850733,-0.980689723310288,-1.0681926243149107,-1.3239461354815023,-1.8155323083350074,-2.3934889095545953,-2.7006354636006904,-2.904113035226577,-3.1081539181518583,-3.2351515908082824,-3.272564204854598,-3.2848244193922245,-503.29884148860384
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,6.490921404725642,8.007869196608677,8.784875157053754,9.121240760719992,9.232712789004317,6.567952783694373,8.99766279642942,8.436647318965758,8.446754811527452,7.685438380223695,8.558590260689078,3.760640184504425,7.830610111117632,6.338451168885705,6.606020369497299,7.849026461192997,5.1183467159903975,7.649682825778964,4.536435387060707,7.898113399438207,5.753236676149535,4.77824443196387,2.9070218813623745,9.516510176039048,9.904390795396878,4.844517969314713,5.5684410739015275,4.065069734171947,6.083132769577185,4.13843596291185,10.859121878136685,9.038322828765477,7.92370469528694,7.053543423311438,1.3149360565337036,2.7870235213418013,9.52817172656681,3.724702203631222,4.096389190134518,3.2612008487535453,2.9617978667415437,2.044867405792319,2.71973879380249,6.25085861675546,5.372453387685732,2.9475624585224467,9.33170446332365,4.513245020613232,7.367049554504948,4.7454348256770595,2.826949395816941,0.7879947666326089,8.503587808118112,6.285774152269285,10.817916943511905,5.7845988178902905,3.3864160271925625,2.6417982731736966,9.973317630056153,8.82958097658741,5.0858687131204245,6.547054849955606,5.44085321611115,9.994186278951556,6.305296461837441,5.180723849158175,6.639214967756551,7.896369877357001,5.920662285397492,7.452859018413578,6.467532161717257,6.514105792865311,4.54989190077386,9.251908590428933
Num_Collision,0
