,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,14.474643292537804,14.15444724125775,13.753608629543569,13.314160212310114,12.804397003202864,12.336036385151175,11.64569853176133,10.97373958953085,10.202090859936408,9.629495268313189,8.813432309778376,8.24042931191729,7.414772935924114,6.818122141793551,5.966012868207768,5.383228121493479,4.549185365549731,3.930551735760905,3.1735313987123823,2.5548840092923526,2.56094973626187,2.033492577181476,2.168489881449372,1.6985425913348349,1.9017555779500082,2.2311676399109968,2.6275214111402883,3.0888560455973177,3.576950299679193,3.987543426636991,4.522218237502271,4.9602975936594955,5.581297887451028,5.4611475785713575,5.165621812993102,4.805051662088612,5.04037905990094,5.31352651120939,5.830614814488604,6.098014259701074,6.489534167211446,6.913575910670988,7.387699334298203,7.7447083599088815,8.343403074367956,8.670727903439218,9.056839500365106,9.549225776982636,10.058789528841137,10.513882051263794,11.049360009919827,11.540299901888947,11.871410140561098,12.363187519473456,13.211493012555698,13.90640882959746,14.181638654491588,14.53484442769514,14.907947998207362,15.050008946608148,15.318136323441694,15.604965753408974,15.538729535503082,15.034342112415752,14.604381974602546,14.508267004067205,13.99208454602886,13.527589492744497,13.56735696495929,13.59226683765718,13.813325088903847,14.049470974386173,13.807379131029727,13.489674720440847,13.006342877510196,13.077656532170197,12.678633544752472,12.825945940528726,12.34055680243457,12.561475805468307,11.843094245774159
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.797389107840601,12.184499556814702,13.55501099250608,14.885830323796425,16.15779241411396,17.385541481042107,18.571560845689763,19.679592134415852,20.719110144146438,21.6791418765362,22.587223531839058,23.41740276203137,24.193693868487756,24.88950780125912,25.52171254019984,26.076288524739308,26.565844652714766,26.98279078920339,27.33245716667771,27.614865993840596,27.863628420116886,28.090176670597057,28.294759896001203,28.484433081411645,28.65852491232897,28.857929941982782,29.09272735106319,29.371982060760065,29.69174926343866,30.06025365801445,30.47524951409114,30.93690834309885,31.447934024593277,31.98314077864009,32.498819293906635,32.97968957358406,33.45822101340648,33.96010166211209,34.502474702073584,35.08515950279637,35.71000662440384,36.38279261217765,37.0934921856284,37.83006530620578,38.595037459407855,39.41742753256332,40.29603713084157,41.22829161960758,42.20407343879518,43.2190284963709,44.25851955939105,45.337225259612374,46.46055529299468,47.63614555585888,48.88138408450678,50.19800074900805,51.56624558744405,52.98059880336838,54.445960035023084,55.94323595037671,57.45921096707512,58.99768922948684,60.54027378692274,62.05922329346619,63.522185686825225,64.97156380297461,66.3951627909806,67.766273507243,69.12072025773303,70.47844739886413,71.84384324792337,73.23547915278384,74.63016813573617,75.98999892709142,77.31717531846382,78.61675483799662,79.8922283551231,81.14794610315106,82.37697316063391,83.59270735638923,84.81005773708699
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2516148207179048,2.8964135936745947,2.641211057630868,2.398405052959695,2.108530974438737,1.8384594823714788,1.6532821263816175,1.4540385101263864,1.2472458370963662,1.0172456187459393,0.8468016549301379,0.6720449816686872,0.5572249412720874,0.43270138201339,0.3395839916341792,0.23832547203396426,0.16300673571863492,0.08908668913256562,0.03209496217256509,-0.01471897848333076,-0.0701234637766875,-0.10847432337349833,-0.15586168465494118,-0.1911877301788329,-0.2373058487865628,-0.29402067882403216,-0.35888122964016705,-0.4238201139402833,-0.5201178554540001,-0.6122770825608134,-0.7071036837971179,-0.8343586882806733,-0.9670583791430943,-1.1155260101557527,-1.2458464552706963,-1.3745596332784067,-1.4890435464461456,-1.6236573452282796,-1.7558575222475767,-1.8973393703670371,-1.9534868808916543,-1.9663454155550968,-2.054838207183786,-2.2358589266572055,-2.485182637762579,-2.7093718620345935,-2.8228167988348862,-2.842704220510093,-2.921002197019694,-3.0972679236023803,-3.3825546883176103,-3.732643899073038,-4.0630698361382445,-4.3550874155500745,-4.640351531222754,-4.986624449094649,-5.307609510788931,-5.552189399462856,-5.715861391125345,-5.745624627825178,-5.654377543340841,-5.477006584310106,-5.252691647139894,-5.067083734723238,-4.855266790122836,-4.742112330993845,-4.7424643557310215,-4.8270524083384805,-4.879003404417217,-4.83349513893715,-4.710826372785984,-4.651862499750288,-4.699288419780162,-4.801389011534484,-4.845742609758935,-4.7880982706069055,-4.622983156009174,-4.398683141628841,-4.133629324706821,-3.861552106909516,-3.641935444799266
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9661740129053719,0.9687640003619088,0.9785610047416345,0.981418108874239,0.9771383886376878,0.9774381662203183,0.9828079987866497,0.9815829036585227,0.97793914133232,0.9751055223664001,0.9762500574051074,0.9765497077093309,0.9799972712542379,0.9812512526002627,0.982025239629076,0.9825688182640077,0.98224719207653,0.9825327505002712,0.9811987446669382,0.9814819867000596,0.9805488195717752,0.9812374666213743,0.9802838722384442,0.9806195477412093,0.9791693472089212,0.977269870007775,0.9754603247769628,0.9753283342668304,0.9720293405826983,0.9719403784771862,0.9725589669380889,0.970978289653808,0.970002083595832,0.9685111594617816,0.9683824433144156,0.9681690355111343,0.9690595836439517,0.9684615984834114,0.9691428576023874,0.9704420146028174,0.9822338771984072,0.9918044258278153,0.9918093408286033,0.9847817136392795,0.9748862390861186,0.9830355609763954,0.9931407171556872,0.9978791543377168,0.9972046230576813,0.9920555803777293,0.9796413963693523,0.9689833539050312,0.9826330752727706,0.9962611304970294,0.9927152860803352,0.9794992655017196,0.9774833973671413,0.9869575587076205,0.9985484307735504,0.9986041983558442,0.9926398636155507,0.9924971681433122,0.991416706138529,0.9912385351212165,0.9904144251676564,0.9953336140705511,0.9994727488177569,0.9996760714325617,0.9995431689344467,0.9999303651085796,0.998292852697198,0.9990513989283781,0.9999628909245584,0.9988717294121354,0.9993508137080439,0.9998900330781234,0.9964712538758744,0.9903212576971848,0.9833546888372051,0.9794072881407713,0.9838111678134827
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.25789101726568586,-0.24798449871472128,-0.2059571800133285,-0.19188146229824407,-0.21260425548549838,-0.2112217583864439,-0.18463054330467818,-0.19103665419312407,-0.20889000897650567,-0.22174133635961965,-0.2166467756891951,-0.2152920536685468,-0.19901092516303656,-0.1927329221238954,-0.1887496456459084,-0.1858992129495752,-0.18759118758026022,-0.18608974768743083,-0.1930000607876186,-0.1915544564433413,-0.196275348519365,-0.19280309670352103,-0.19759435677468565,-0.19592167462490223,-0.2030452892496033,-0.21199905937288166,-0.22017528195967495,-0.22075923621966517,-0.2348594495573144,-0.2352273383040842,-0.2326565189895127,-0.23916764208597674,-0.24309660182681422,-0.24897014680076693,-0.24947032585139808,-0.25029726062711893,-0.24682690969140908,-0.24916286292895964,-0.24649973946898726,-0.24133440760410688,-0.18766089225990681,-0.12776533531579573,-0.1277271758285268,-0.17379578959711375,-0.22270343697510217,-0.1834150644189935,-0.11692525786795359,-0.06509372733407658,-0.07471907221310785,-0.12580033959177778,-0.2007554096892675,-0.2471259999574246,-0.18555926109999893,-0.08639305447072151,-0.12048386108702795,-0.20144773238135916,-0.2110123405670657,-0.16098067371549243,-0.053861223525649704,0.052817184950370015,0.12110367938795666,0.12226762133740007,0.13073987451971075,0.13208393729271126,0.1381277177825681,0.09649350600561264,0.032468821516600466,-0.025450976507000702,-0.03022339220676902,0.011801056470615945,0.05840702229775456,0.04354655324191212,-0.008614915774391742,-0.04748966394079574,-0.03602708898968379,0.014829758967332709,0.08393473773737911,0.13879411570043593,0.1816963289169141,0.20189443760723133,0.1792082199160283
Operations,0,0,0,0,0,0,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,3,1,1,1,0,2,0,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,3,3,1,3,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.47227404937033,90.06926213190623,88.68828464093475,87.34791941556641,86.06480363619784,84.82728319644934,83.6351325351985,82.52066890482946,81.47474544601074,80.5079289276782,79.59522131293927,78.7605355192647,77.98151824423651,77.28283648096638,76.6486148096021,76.0919051031548,75.60084640598208,75.18246705279434,74.83173994294697,74.54848409020676,74.29873477373899,74.07153235728735,73.86615165229604,73.67590611643458,73.50107857941957,73.30080203446157,73.06505677158711,72.78490898058742,72.46390461571994,72.09433026364765,71.67834741217325,71.21554133189231,70.70354781186929,70.16753874172377,69.65140660834474,69.17032275901593,68.69180138034073,68.19017857756924,67.64832358624666,67.06649120601183,66.4420818379835,65.76942169854101,65.05954175486173,64.32502828282182,63.56378381102129,62.74569509951239,61.86972950214099,60.93817547615057,59.964562933491436,58.95466285423157,57.92453236784378,56.859580893874906,55.751847204216084,54.59249090950376,53.36551121348728,52.073877211692526,50.73247122257733,49.342234257939815,47.89654516629082,46.40824204025955,44.890383394053025,43.34204961362053,41.785326620081435,40.25578798663339,38.77974292872344,37.32603991112704,35.90832598704804,34.55153260284282,33.20929368826024,31.854338883711055,30.483665131296597,29.093922447301498,27.713827144577323,26.376876410374006,25.06720077673691,23.77221204767835,22.486213520761535,21.211406329003054,19.957565640806436,18.71645092336671,17.48097326424388
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6068127381068109,-0.5969880825359013,-0.6190225090285253,-0.6596347746316553,-0.7168842206314423,-0.7624795602514922,-0.8078493387491505,-0.8855363696309695,-0.9540765411812799,-1.03318348166745,-1.0872923852610654,-1.1653142063254478,-1.2209827249718046,-1.3013182367298697,-1.365778328635713,-1.4432902935527068,-1.5089413028272816,-1.5816206468122544,-1.6492728901526306,-1.7167441472597744,-1.7502506835322436,-1.7727975835483676,-1.7946192950086868,-1.8097544641385355,-1.8251724629849946,-1.799723455041999,-1.7642547371255404,-1.719852209000308,-1.6789956351325372,-1.6304256479276944,-1.5840171485256036,-1.5371939197190585,-1.488006479976974,-1.4639909298544893,-1.4838678666209688,-1.5189161506711883,-1.5214786213248033,-1.4983771972284927,-1.458145008677434,-1.4181676197651711,-1.3755906319716473,-1.3273398605575295,-1.2901200563207027,-1.2654865279601069,-1.2387555281994764,-1.1819112884910936,-1.1240344026286024,-1.3017840457380916,-1.5353608860053787,-2.0065301115883103,-2.0940753005182797,-1.9611773955152563,-2.7410943572631172,-3.8487407184635014,-4.859904889237144,-3.8841206700943713,-2.591651119981614,-1.8661422237262402,-1.6492685622976753,-2.001469906143353,-2.405437649216796,-2.720657951651183,-3.3430135026857215,-3.273273011283404,-3.7847082725721855,-3.7584985806169335,-2.8404370995508987,-1.8691734099193864,-1.603025094520643,-1.6730092708408817,-2.508002195403162,-2.491790239930732,-1.9772391209973526,-1.5321638650923397,-1.1212465805718792,-1.518682227696463,-1.9933656690646924,-3.1921775431165953,-3.395282499035435,-3.9307375599554284,-1001.6926278715058
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,6.519525476230963,8.780302623947398,4.2592093532621735,7.4319542225686215,6.853045720118804,9.762097596301437,6.958288915068843,6.723601493206384,9.520643749044972,8.05208275686244,8.450082847193386,7.372935770809983,8.801397926489742,7.163767231654207,10.557772032790139,8.327360309242493,10.77398032910745,9.005119431766532,9.616552507936042,8.078486274932605,5.7678301155059835,7.57430774334287,5.254892690542587,6.043830929711885,4.35570476822753,3.911493137965733,4.04622922510985,5.244891412706882,6.643801549100177,8.79556318763326,9.002642410167436,7.332927434752305,9.050080565991253,7.532136971065413,7.84241659847294,8.842090923071737,7.842342959007412,7.534273715869806,8.217722820673393,7.682472970656324,7.3166752078361865,8.303851473286523,9.520784244080648,6.796926530116811,7.316697775718537,5.415364386823044,8.227379438372905,5.6059980019957,9.210903915273558,6.25300784655257,5.870231410954795,8.42812367666267,4.596726584554042,9.368017770057099,9.806367346224901,9.681382947341428,10.067531576377641,3.5826209562167883,6.141717393697078,2.019198672158948,4.382864403081673,12.345288237071415,6.7609065585362496,6.58406918737811,6.893507682140775,4.725128588512389,5.764354530039763,6.378042680868474,8.867422782179784,4.88674844340855,6.2909509067572085,7.224397980472539,5.3753411339390205,7.226748686278164,8.738208477977116,4.700490940387753,3.9986199967918954,2.631051731987333,5.004342519183416,4.9000742718229295,13.616052695860393
Num_Collision,1
