,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.132466539631467,5.080790337580639,5.16649896174664,5.351157378587551,5.610124120309255,5.889939339070538,6.19592713893809,6.549906585132531,6.965237166795498,7.438106758603242,7.778691071664701,8.29670490771941,9.115671420966558,9.853565713285297,10.520880262383338,10.810396233469216,11.387824132460029,11.991658653002798,12.73996312276955,13.015871061424484,13.715598849135107,14.382714984645016,15.123168786652853,14.863449839854598,14.972058993193883,15.089548389008913,14.994463729585904,15.12501887286376,14.625422639948269,14.507050546783345,14.68575855337806,15.010782655462643,14.80537616244107,14.9909931095633,14.985861337091684,15.056272534906602,14.788946395110335,14.876389516927533,14.95673864014614,14.985729375513623,14.928709239475848
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.936917386769753,15.447608004565888,15.959899963149176,16.485640526907652,17.033698102094643,17.60386499818789,18.200438946652262,18.834845271506598,19.512640955569765,20.229702111360087,20.971643066934497,21.721462212545187,22.526275875172047,23.422266091152096,24.40063452331706,25.440839568477855,26.530538411102246,27.665115928838826,28.839643067197144,30.073347243065378,31.355556090701498,32.68370509202228,34.05385499715197,35.462418409731306,36.89479306555336,38.36695640305995,39.85997190657548,41.35470065569897,42.83411202903927,44.28780451629707,45.746615697682344,47.23158355933593,48.72507584320557,50.213430496892265,51.71296537787045,53.214597341212624,54.70762131050908,56.18979090411799,57.681381873125886,59.178950705927896,60.67430994057327
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.750373205089737,-4.745060420267693,-4.75146313170441,-4.745036564687099,-4.754545978086035,-4.67296941717373,-4.558069673832275,-4.52057597673106,-4.524749221119786,-4.447583821801022,-4.272522416431727,-3.9886075066604443,-3.654597089829877,-3.3340974207943006,-3.0457334343085427,-2.80522320885197,-2.5970451624873525,-2.304879625206378,-1.9205781230663845,-1.5337223454049196,-1.1616937887822805,-0.6947392932071146,-0.13858603399510738,0.37543610399782595,0.7873505433905442,1.0865129913884728,1.2704621955743705,1.4588882356432507,1.6320951044507879,1.6957261149509406,1.677760151369329,1.6563424577096073,1.6042739911656072,1.5913627583522931,1.5541024833595618,1.5523473052794825,1.5224999497609284,1.5242648094123532,1.4941203108000318,1.4960502568114962,1.4667794240579508
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999805821381,0.9999985166591473,0.9999995372247604,0.9999989012490382,0.9999959953831438,0.9989724091850389,0.9957259786773445,0.9968773276234492,0.9987999354269831,0.9973160532935357,0.9903687949451248,0.9728797852364013,0.9566840539156686,0.9552424385883638,0.9577589921481351,0.9677074905485104,0.9756954111216546,0.9713858592834299,0.9600889479687283,0.9587449811329943,0.9599279379222951,0.9492591783440244,0.9355094009630938,0.9394256426750229,0.9553434248059676,0.9736530387582253,0.987535589520107,0.990226557293587,0.9926535032609765,0.9976552056617828,0.999836451552534,0.9999822895541403,0.9997690048922943,0.9998778858638526,0.9998267155156513,0.9999496932056703,0.999907967922494,0.9999765091514095,0.9999191309488322,0.9999793275898847,0.9999266865084495
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,0.00019706781422878074,0.0017224051512630414,-0.0009620552296502414,0.0014823969496251476,-0.0028300561258408647,0.045322463382292386,0.09235678311334061,0.0789657753101333,0.04897641259886564,0.07321673198801917,0.13845450515942576,0.2313113129061647,0.29112818651494765,0.29582407528758736,0.28757210045376186,0.25207580751889863,0.21913115870671038,0.23750686807794114,0.27969485513376957,0.2842675872347995,0.28024695180545733,0.3144948526281913,0.3533017983391445,0.3427527707905803,0.29549778456023074,0.22803455904067207,0.15739586853273752,0.13946815131237092,0.12099182808648898,0.06844041653837199,0.018085080780506812,-0.005951518970777392,-0.021492716363265857,-0.015627327360506506,-0.018615556429634077,-0.010030506362382932,-0.013566712391311075,-0.00685427934659885,-0.012717372469657864,-0.006429960566123853,-0.012108740984634853
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.58873724705568,47.081747505654775,46.57481057810074,46.05293956477939,45.51121850294988,44.935253754521135,44.32859962061019,43.69499281798239,43.024233555012486,42.30341064422771,41.54436834394673,40.76297716035861,39.92142158694355,38.99233511616927,37.98634163848817,36.92516397415849,35.81882676379617,34.65888280595533,33.450604694959594,32.185253641349696,30.875102485574644,29.51432473469894,28.111067231755815,26.67923057002251,25.23390911428508,23.755824610473194,22.260752110907365,20.76530124653051,19.286747612169158,17.833888445668933,16.374968341891044,14.889846249054747,13.395812540888477,11.907408650154915,10.407555282257443,8.905990763864242,7.412733239442411,5.930674091770575,4.438837401622246,2.941409794012798,1.445787431470118
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.678367427846755,-8.532554153414072,-8.683574931428488,-8.815244624343324,-8.934571959309036,-8.88653128084524,-8.98684068947579,-6.693848060535013,-7.059155600335864,-7.095902475319988,-7.014743209912707,-6.583539371735599,-7.892977037468366,-7.920196031644034,-6.21334758861605,-7.602055917809704,-5.495706814379538,-5.096577167140919,-9.553331631959033,-8.89305236918508,-6.181350696790014,-5.525567205738339,-7.961450481522,-7.186084371702817,-6.2626756372285275,-7.089588073919444,-7.121566878813249,-6.231397124805176,-6.958604715656643,-6.436486489205603,-3.7804018337457945,-3.637736678206651,-3.6213697635525595,-7.824828877076188,-7.055026908215284,-3.7365732579871596,-5.282372552319547,-3.9548929334314824,-6.7760326387164245,-4.196257813523281,-4.798859509471243,-4.76206844586641,-5.05968038795528,-4.838106599472091,-4.635011005785251,-4.641590027054501,300.3075651387362
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,10.002656484971695,7.16113625502121,7.604003909212734,7.663800848362687,7.5894333830870675,7.115327105280307,8.716328105681686,8.791341965508014,6.802533197308872,8.530706866476786,5.973539649585272,5.384020901723236,11.34829202216687,10.43289492415725,7.149057589474609,6.379384303112147,9.39154925607029,8.511204719321746,7.483279786144723,8.53811966590734,8.641439715035654,7.657786544623023,8.572521418703136,7.993294772466076,3.8860925699961437,2.3062740730047393,2.536794206139567,9.773370889943026,8.788228328670577,3.7311080002049715,6.7816987229119094,4.80169138161256,8.610346259036964,5.268576916248931,6.203265433259689,6.155028206730934,6.541424517196096,6.2325539251744955,5.96241995610465,5.979873490438957,6.049551189918358
Num_Collision,0
