,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.520846025965598,14.539646749501138,14.656479953509479,15.000998781882448,14.73168385426753,14.189178687329257,14.298740132554583,14.400039272191359,14.460507382258308,14.773054682272237,15.166874932561836,14.645257524300034,14.914061105771564,15.174955404671495,14.759537189639506,14.885183451055177,15.108553633090446,14.615400457209367,14.730646144022359,15.155619860079756,14.705007419407279,14.915765920793708,14.568005472931175,14.73826260588827,14.408315446912274,14.569114794725785,14.13733925843903,14.098594875014873,14.340568878498193,14.735492684490941,15.03741260104344,15.047808737912895,15.14773081234609,14.871272148087977,14.993742377494272,15.130573747330923,14.84866067223459,14.81364625829228,14.929923183795935,14.98922548527076
Xpos,1.707506286105695,3.214566097104846,4.6934559387309465,6.148186694495522,7.606933288485152,9.087237131861778,10.576570875215799,12.016112397901054,13.434923483701713,14.86987236250849,16.311401261669417,17.76420610949333,19.249171689972286,20.706650982651276,22.128265307066012,23.573247557643768,25.000316775622256,26.42271696330774,27.850222358360416,29.26419652357772,30.64274910955331,32.06536563972542,33.46670107174413,34.83489835978345,36.20215826043454,37.54364542696293,38.88964112810783,40.212208111831984,41.555576057686665,42.91161436877042,44.30319951576814,45.74114502645978,47.20415179202586,48.6972131610328,50.20464169784002,51.70818022893404,53.19884705274494,54.706002923074514,56.203278252914586,57.68546820166945,59.16981304124365,60.66699222972569
Ypos,10.900033943281036,10.89935683778434,10.868992902452772,10.860052698409381,10.901236794508286,10.868531082503237,10.874966960852303,10.982865320155861,11.115924958521717,11.15759875786361,11.088766522784013,10.924553082123287,10.71959546118358,10.402560210068332,10.003320388206976,9.577481421777039,9.12595147145645,8.716301503196332,8.256692941422916,7.792031672570422,7.286648217317561,6.82348174360429,6.304352082555806,5.735934239902251,5.176098648403919,4.58275104442554,4.013920069628293,3.4185614810057405,2.914378021724168,2.5281332354980974,2.2588613417569143,2.020417206333622,1.7414447197716947,1.5584981538672138,1.4972251614550598,1.486647827183149,1.4399751425177836,1.4012773929074855,1.3232251935235149,1.3396762253164642,1.4276181723898995,1.44157451495303
Xheading,0.9999999998110951,0.9999999457134036,0.9998875611327328,0.9999821800695684,0.9999087796764109,0.9999446641209891,0.9999969906646313,0.998666768309996,0.9971954697076518,0.9990901981878217,0.9998391098754759,0.9969573714196314,0.9928155344353569,0.9830270960201584,0.9710087111814146,0.9625365149880835,0.957697789799356,0.9590763017319297,0.9550082276078127,0.9506232017511164,0.9439196598459529,0.948382230659615,0.9402933154382915,0.9303047418157524,0.9258187775759568,0.919660305809951,0.9193034318845457,0.9156938109452664,0.9307341273661962,0.9525494167003293,0.9734395524670679,0.9818171203600953,0.9831596035284543,0.9902549762308491,0.9974458899440529,0.9994689635117913,0.9995596495467357,0.9995388554005157,0.9991293925747153,0.9999907766184952,0.9993847097448774,0.9998880447215572
Yheading,1.943732721232114e-05,-0.0003295044610254256,-0.014995502393566831,-0.005969886373569435,0.013506751127887556,-0.010519919009297008,0.0024532960851285,0.05162059543698374,0.0748411330388283,0.04264710875333854,-0.01793751274330264,-0.0779486983346048,-0.11965498144179697,-0.1834604275863717,-0.2390441022276184,-0.27115209258752737,-0.28777585620310203,-0.2831477484568871,-0.2965793067652972,-0.31034743158669165,-0.33017521977928715,-0.31712953909891894,-0.3403652169979559,-0.36678752344528603,-0.3779677117000355,-0.39271480990350693,-0.3935494887880004,-0.4018766534604055,-0.36569657389136856,-0.304383982403579,-0.22894418029885497,-0.18982924476436774,-0.182748991761302,-0.13926622724135387,-0.07142616210966528,-0.032585134289513686,-0.02967333816756755,-0.03036571330673968,-0.04171878345877801,-0.004294959596869384,0.035074234534017895,0.014963222343505115
Operations,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19386041600377,56.757316501866875,55.32630765955682,53.86262772257086,52.39804469782064,51.00269673317279,49.63533802344446,48.23704007713278,46.81168164518472,45.35640646880086,43.861524369336145,42.369963549047775,40.89618727232818,39.394264533223954,37.90502755137245,36.42931722853271,34.93921476516375,33.46229501718567,32.01380617847311,30.53121931038205,29.061594478166587,27.619666975286183,26.184314609605483,24.77521610815916,23.371419713837277,21.99605827687724,20.61649667304556,19.238618709031904,17.835151700086918,16.38878476378113,14.918695244156174,13.42322533423855,11.915451887558744,10.411884267912182,8.921158579808184,7.414157170515169,5.918079763233222,4.435903922050744,2.9502718582908924,1.4530321982928602
Step_Reward,-3.9160178030129122,0.06289555086804977,-1.4523840341949206,-2.605299793255816,-1.3898419619304212,-0.012194818676837027,-2.5478000311503575,-1.7120153010970145,-4.47406846889836,-0.9343751061308763,0.1081735335641123,-1.5306722835698734,-0.6530806366108659,-0.6616902568148775,-1.726148635886291,-0.10907910332026471,-4.23431770044905,-0.3886679176236041,-0.34594895247726387,-2.747130676190049,-1.1066405220988482,-0.06471526424465379,-2.1053646983915364,-1.3032863844709892,-1.0144136420244267,-1.5897693415515843,-1.252214722196816,-1.289514229707064,-1.7487646293825043,-0.023681141836832564,-0.004565006318228537,-5.393008748337267,-0.03768434906528584,-0.5537456164695604,0.10333700863270634,-4.729717845687189,0.07198048532424162,-2.2351013527184573,-1.7250532464435322,-0.5024113237978414,-1.418029356185809,299.2182625870017
Acceleration,9.535235059935596,0.4510005320544776,6.453331847073264,7.830153668651802,6.3314117789834015,3.546590623262748,7.804652891568931,6.746314940300837,10.156961821955104,5.779735395718181,2.931789748873787,6.693797213372338,5.53281596982062,5.536464154806065,6.959242971410335,4.458997487718696,10.049110373874425,5.048166802134596,5.019948264940853,8.220458979418272,6.162049444674238,4.41500999085216,7.468850220801587,6.424055133990342,5.999734351840801,6.701321019104988,6.220624850416252,6.195216374833844,6.780254511217757,2.689229459790974,2.7037286985960067,11.648057794569537,3.8441489451030195,5.192825336775968,2.513989183259348,10.654422135225744,3.362375927989525,7.516609186810238,6.891679447477905,5.112175350473789,6.497686070630355,6.973806254235026
Num_Collision,0
