,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.602164342937378,6.6759668740263995,6.143324298515703,6.267177150768949,6.5078859586175195,6.818312767279769,7.1053851887875,7.4157925052329805,8.049203975282468,8.485066593384834,9.004565460889046,9.699291087679283,10.406819749788289,11.064255393775316,11.337653412793017,11.939905704824675,12.549558441077005,13.253587367862897,13.469278802558822,14.182630279330102,14.817304702584227,15.428109824966349,15.100810139220954,15.037813402833699,15.161037550475355,14.731584095762528,14.63387590996991,14.83744099785365,15.002300656375512,14.914520745282015,14.954908953564438,14.98286829683355,14.887201822874497,14.8245493110557,14.804449028799672,14.833482782407067,14.890016387841403,14.881710496811762,14.829079745574825,14.818986302606707
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417922343809336,15.081690973986682,15.724010333214018,16.343955518225005,16.982618487775962,17.649415265144956,18.339578113784604,19.055554712743138,19.822210338716893,20.640834049937283,21.48478997828604,22.3762507683955,23.334317113441724,24.362923798437635,25.452240136811977,26.58969446591526,27.77189144466939,28.99681505532315,30.28144429796173,31.61595634705594,32.99719818271471,34.41440479400382,35.86019295362912,37.3170585581961,38.79437072321588,40.26000540526048,41.71777491011798,43.187974538085584,44.67972657577196,46.17611198166014,47.66838711640988,49.164869162826044,50.65898316644783,52.14391894977619,53.62490197967016,55.106005918939886,56.59180039446286,58.08142134225612,59.566483885137174,61.048907376978484
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746887080094013,-4.757595646622052,-4.751822821352312,-4.761324765976618,-4.748317376350249,-4.744077132980156,-4.645740629925595,-4.5045971856649665,-4.411424877047411,-4.285267358373536,-4.0591540646502695,-3.7723459838125804,-3.4587207026023905,-3.146639549013417,-2.878420702411729,-2.636738461334835,-2.30755159310234,-1.895994872892109,-1.524711834249482,-1.164737120308258,-0.7134971557619331,-0.1751511328854334,0.31421732136849406,0.6950852813200373,0.9982601846533734,1.2820636515916286,1.4474805479310013,1.5206184377799574,1.56000038777334,1.5419141360341704,1.5397133060050423,1.4996543060061232,1.4883983408362802,1.4500888605809235,1.444816901818529,1.4087793458229876,1.4120452324764234,1.4013161312234323,1.4292749863904177,1.4340030405073503
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999994726153637,0.9999941395972716,0.9999997488793264,0.9999918227081662,0.9999958262200175,0.9999822945408523,0.9982746566321017,0.9939621295769676,0.9942998087116847,0.9918544628458656,0.9821502760784591,0.9700321662325044,0.9615070885806257,0.9596567112206217,0.9668446802897332,0.973029785189023,0.967247836447014,0.9573633396368506,0.9612233232465015,0.964495822782792,0.9552520564606349,0.942529687096801,0.9469608845177276,0.9620692844129841,0.9738457429068875,0.9798689968841443,0.9901015448940509,0.9965779521787519,0.9990929966725639,0.9999524400537574,0.9999998364227877,0.9998913260986757,0.9999163881008936,0.9998337847091324,0.9999329694695295,0.9998558999136443,0.9999748482538993,0.9999922500801002,0.9999678993257248,0.9999686670991824
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0010270194712692635,-0.003423561174072472,-0.0007086898362898956,-0.004044071809397295,0.0028892114053243796,0.0059506810376789175,0.05871720298225525,0.10972367550724609,0.10662030949076817,0.12737631072039812,0.18809794044328795,0.24297653482234627,0.27478012775528127,0.2811743171223508,0.2553651585385984,0.23067951173652962,0.253833848981121,0.288886545064626,0.27577114215768045,0.2640981026712328,0.29579301652968065,0.3341224161010549,0.32134884968426913,0.2728052272026484,0.22721018688019312,0.19964155114920545,0.14035287955155637,0.0826582435768219,0.04258149832775077,0.009752826797227006,-0.0005719741235250162,-0.014742319784610271,-0.01293123378735125,-0.018231921297886554,-0.011578280003918666,-0.016975847780786216,-0.007092450887472559,-0.003936975963644452,0.008012510099659394,0.007916111411827522
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,3,0,2,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.10290658786307,47.446145889194064,46.80865799687017,46.19552796262726,45.56097395883927,44.89988305317988,44.20275324414005,43.47417251130456,42.70198252797425,41.873792514947425,41.00696370150874,40.085390113597576,39.09507303884745,38.03585017367354,36.9223487763372,35.76456406272507,34.55302816402062,33.291756675920354,31.977219073718988,30.61590321040741,29.203053019022946,27.753218226419023,26.2843578655768,24.814427263147394,23.330003215146327,21.860639658966015,20.402225245444427,18.932157168540783,17.440620321454883,15.94415295178029,14.451891343849157,12.95522599410757,11.46108115718343,9.97608105061956,8.495099601506661,7.014115205175708,5.528329896364611,4.0388720818891235,2.5536002183296516,1.0712120750832281
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.239265433133083,-8.890712329099486,-8.51309431800856,-8.69799494169585,-8.950312065264185,-8.79554715880333,-8.922387945904417,-9.037933219311801,-9.147419507385374,-6.646069306637417,-6.72469594810738,-8.061260271889557,-6.7603334634909436,-6.706671979222022,-7.488163757998056,-6.391779940919336,-7.987882509034847,-6.596295136307302,-7.008485305725865,-5.968993332152163,-7.240023498998701,-7.5924649912603055,-7.270658800719305,-6.361868623975628,-8.566854762771245,-7.62219191026986,-7.342889260958561,-6.718453279622027,-8.758485123936605,-7.060402233452372,-7.034518687721722,-7.618023851199945,-4.8039373499619,-6.406207336630023,-6.345873496161181,-4.712152088298057,-6.134914750906978,-5.03367787903732,-7.697292475282339,-5.167513732377294,-5.381601563720237,-4.463261966579594,-5.150321598869848,-4.75390057102281,-4.69202650336451,-4.387066658425344,-5.086556796948732,-5.040460800406803,300.26936958285745
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,7.014166515541336,7.10885568252835,8.656543055996977,7.058723325888116,6.997625424703365,7.94609861103367,6.6424733070270845,8.56724323585675,6.943541802894399,7.474423963439849,6.180718062589831,7.774204201672688,8.195361525883119,7.8208902062781585,6.700066776011343,9.334476801031036,8.15656980200296,7.797235783125456,7.044014082216925,9.508418420059535,7.484162788362764,7.457044594471597,8.154802813684096,3.747835184400457,6.727319827166632,6.6385979879397325,2.994163995645395,6.398642815834008,4.627286669593749,8.319425376981973,4.910442996354097,6.952323834248637,5.711797301414362,6.647421956017008,6.115160755827798,6.028281125046277,5.58051114004977,6.5712693280365695,6.50607830923631,6.084633963086167
Num_Collision,0
