,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253313671087335,10.27096174762015,10.360546322285233,10.610936436312478,11.1334405409425,11.452929550721588,11.825593465626575,12.260244690531604,12.27088817590345,11.964130447511991,12.159725919085927,12.608253440184964,12.896560732416019,12.691256963898773,12.263204557983967,12.43879808425172,12.10102765644394,11.618181986321504
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465348143010994,16.448171521043054,17.464939084896024,18.51048633425559,19.59500817488995,20.724021059850323,21.88590129623307,23.09094295103778,24.31854569598398,25.529127306819895,26.732882454711824,27.96949799593633,29.245012909349622,30.526293771665006,31.774250510330578,33.0081119657366,34.23833876268482,35.42420235915469
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334952632243844,-1.4231192185462778,-1.5964820022408739,-1.6479254597219812,-1.5879451463659502,-1.514600615292478,-1.516530328482397,-1.5494249671613627,-1.4884373256991177,-1.4009029701159403,-1.4055705332443615,-1.4772097354069675,-1.5030659232527583,-1.4859383421987251,-1.4823616333962493,-1.4475442473870448,-1.434609030331117,-1.400664542637255
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.902914571144232,0.9358309124861759,0.9665870182647812,0.988961811277117,0.999175068699251,0.9999030039101094,0.9999967319343469,0.9999303548118177,0.9996483270867488,0.9987723838135154,0.9998629559194114,0.999678849921743,0.9998119633417322,0.9999969053029805,0.999994103052028,0.9998858937220089,0.9998850968212672,0.9997999360175301
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298200521327821,-0.35244929172193185,-0.25633871366221606,-0.1481706308128706,-0.04061012299719287,0.013927769797769367,0.002556583780351635,-0.011801928906424465,0.026518336159430892,0.049535091919445,0.016555040927074452,-0.025341606483038938,-0.019391698191513408,-0.002487847355046701,0.003434219149993563,0.015106274714154745,0.015158929867407018,0.020002198362746162
Operations,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,2,3,0,2,0,3,1,2,2,0,1,1,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967389588434,20.682584849187542,19.665061229781568,18.61957534420515,17.534995968809692,16.40620120684685,15.244327222814778,14.039148145737416,12.811940041000335,11.602581043486849,10.398935333392647,9.161324926861468,7.8855828976022995,6.604691212458816,5.35704128987181,4.124706501499048,2.8963872124146577,1.7174050821152884
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.8136567974202142,-2.747395953957363,-2.5903226025213084,-2.397996219082554,-2.2275105996949804,-3.1596639381725415,-2.111886367433709,-1.8958672820126705,-1.5184297300431893,-2.00685895145762,-1.3505555892400034,-1.2083089712729627,-1.3284164890633523,-1.0194150924786904,-1.0864411039963775,-0.9903582032389466,-0.9518375980107296,300.8511392645095
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.7873975929393735,3.152530174126239,2.0107534545889765,2.713563443190431,6.281264822428285,11.87766738058322,8.53726702261874,8.308528265302755,6.2827351788354715,9.971588145054904,6.422426647873788,6.174861357787364,8.347893541845618,6.488432663514405,7.471785922229728,6.936206958794757,6.951607085353466,8.326040581785897
Num_Collision,0
Num_Off_Road,0
