,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,12.914648251119702,12.343344286049156,12.304612309186163,11.828037341756573,11.794980505778138,11.357897824504798,10.665039328868511,8.02423847950609
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.02221941340111,8.019366442346879,9.038894382187884,10.064789770321115,11.017556106362244,11.918756722530429,12.819208817323538,13.692305001516393
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.206754646312611,3.4358760829694517,2.7465591583402316,2.106689747266317,1.4100553748056202,0.6830019256680854,0.05215541961824242,-0.38640053815080483
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8240902072317966,0.8055655590610095,0.8218418240177215,0.8354920905618777,0.8169608194933392,0.7969031563528062,0.8113221293214388,0.8613356593871624
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5664585866104022,-0.5925066497978932,-0.5697157328837115,-0.5495024718857443,-0.5766931761454887,-0.6041070761006984,-0.584599352097936,-0.5080362997543406
Operations,0,3,3,0,0,0,1,0,1,0,0,1,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.662629557382285,29.54300313189205,28.425389906701835,27.317854118857937,26.285360173636118,25.314400751121063,24.36686654985153,23.469093942795148
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8208019513919478,-1.3164501211941508,-1.4471687571738174,-1.5311177636318232,-1.9918689828523206,-2.1617077173339965,-2.896558096198874,-4.05264853288174,-1009.7566946170407
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,8.662141644872246,7.804622150887098,6.724707582229752,8.381508796064841,6.292015962354411,7.6886448616583944,9.387088798264733,38.0321402835871
Num_Collision,1
Num_Off_Road,0
