,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.3682551493561,14.63822893940751,14.435870576706856,14.324595607703623,14.21801359684343,13.658264302209016,13.226051159392906,12.751283469750637,12.201131670973503,11.508970587597554,10.841734180476399,10.950088159852914,11.191121675130253,11.526308923017059,11.724660353872206,12.07902506030752,11.727144046034931,11.364371628844957,11.622131359594832,11.164804308855253,11.362087196888208,11.02179077054357,10.577176546858908,10.641307366781955,10.252201648170841,9.643587940680076,9.694892928935316,9.792767754807064,9.910762152777366,9.638001559121477,9.627998212061412,9.228136906581499,8.808576088682482,8.94238553279056,8.604510368400135,8.116244157330593,8.08895611503837,8.169728485191563,7.865106353171136,8.064632960342744,7.700446032938011,7.937568243557993,8.146836672782575,8.435365206815886,8.678941293713699,8.46680959493189,7.986305984318402,8.20460121969554,8.663263538852712,9.154461172998781,9.686525134819371,10.24739008522859,10.7946017075437,11.473116730511725,11.326392039750777,11.026945620838896,11.25703745691377,10.946318829731347,10.476021912792381,9.966132505402168,10.106311743553714,10.47424026466783,10.734715606672639,11.044369643115543,11.450326944125363,11.852289875285889,12.298184845139732,12.722005392305869,12.86065189481668,12.708591071205015,12.29816997039653,11.799972214660704,11.96112242315762,12.229600667322417,12.188769089861824,12.339294665541125,11.94084103815645,12.012219832692258,11.459649534611522,11.013660115390762,11.036396543947287,11.360222305450783,11.751026947750296,12.184480164098389,11.860588994991357,11.945174747809054,12.27121356829036,12.110541113305048,11.704571036075654,11.832121818664257,12.099193625367283,12.412181969668323,12.285606961826142,12.489436593366626,12.246565891229602,12.429683044376368,12.130791752506074,12.343634158440251,12.496295362462401,12.054537850125332,12.334318036142545
Xpos,4.300560416961453,5.79317319803779,7.235075167778499,8.655616013812327,10.044056916676105,11.367410790186035,12.618265598921178,13.83876319874397,15.030374369488099,16.180393973800083,17.25270459303776,18.31052253871885,19.39486548759047,20.514672747511245,21.6691650215764,22.858040049040373,24.04428087349591,25.178929707642904,26.318100471292215,27.447887451818225,28.542382412009268,29.62534357729917,30.68916087269092,31.736273508936446,32.75926727789846,33.740646228468584,34.67504491245778,35.58449302671239,36.45611404504227,37.28772549213469,38.14112013564028,39.012421166974384,39.862964161974546,40.69418158160175,41.52607831370866,42.314453853862304,43.104304597834634,43.91390919388912,44.71556648744265,45.509473974253005,46.3007007259692,47.07572520269411,47.8756723476348,48.705258904752284,49.55505528586317,50.396428769415266,51.217525387853456,52.02438005653607,52.86085972323008,53.74953368241293,54.69134652960785,55.68894402817595,56.74237952685147,57.855445629470786,58.99392931184533,60.111156625407986,61.2227713737242,62.336259823759114,63.40321529368625,64.4280837642288,65.42648680491118,66.4548847141659,67.51478032032985,68.60412947966981,69.72920338412487,70.89471284375654,72.10296800162332,73.3552108707702,74.63352733583551,75.91020273031556,77.16128805525446,78.3646341497763,79.54327997970083,80.74170037953475,81.95524159063048,83.17511218928965,84.38258429286064,85.57928002114612,86.74982625345335,87.8718326372276,88.96948088260643,90.09016428949973,91.24645061449174,92.44279986893224,93.64761252626063,94.83505851003974,96.0296787170312,97.230715887158,98.41458872674566,99.58777637726772,100.7855818342397,102.00652472552883,103.23282854116734,104.4657415832292,105.70287970021546,106.93246300130026,108.1622161369735,109.38420962011624,110.62668395822676,111.85124136309538,113.06730524105168
Ypos,7.673742882404328,7.507671606694164,7.362042270598969,7.134990866083069,6.806398771670801,6.377403411775417,5.89024828549952,5.44681924216805,5.086626497672506,4.803659606303906,4.4987937477147355,4.239914964371417,4.01470349219437,3.8205652021788814,3.693777525244795,3.622523238344555,3.4760294630967676,3.283989553601642,3.1573769528363513,2.996133551839532,2.737902127480486,2.4561016767968087,2.27242722247916,2.1030900606390057,1.902892594254405,1.7418271940980001,1.4968121577903903,1.1466257178689032,0.6878709639724028,0.17382104729043446,-0.27604794870753874,-0.6334344166540737,-0.9354598603569749,-1.2487527720854286,-1.534610341058439,-1.8103821389090196,-1.9826728477173288,-2.0500368267876983,-2.064078181248618,-2.0857360587288434,-2.085310391616763,-2.1702266847204847,-2.258679265543747,-2.2570828245048027,-2.152532306345475,-1.994008574068756,-1.913079278614745,-1.872480879573677,-1.7738797897392613,-1.698852041050264,-1.6492576192250965,-1.6227959880661995,-1.6241557364500017,-1.6271778877622014,-1.5641164103998833,-1.4863016861107563,-1.5026521558565957,-1.5393285014114422,-1.4916810584889926,-1.4579170768996843,-1.512847650637501,-1.5713785479550895,-1.5711365996886109,-1.5227890077356325,-1.5011622088667418,-1.4547350173656142,-1.4459261008986486,-1.4043992256592195,-1.4527283840900307,-1.5519978038276105,-1.6287370961060925,-1.6673191181415976,-1.796760587661277,-1.9658941789373825,-2.0982097790829637,-2.2279986847208875,-2.3437460923317075,-2.3910691919099234,-2.3289947809934293,-2.2414040456553495,-2.239544499640784,-2.246982403371379,-2.2592553044352135,-2.3099177121787857,-2.3391623912074055,-2.2691601699349926,-2.084259377343045,-1.8683876711102052,-1.7186720179240769,-1.6723693102260553,-1.6605886701590185,-1.5629949623233785,-1.3983432932465314,-1.2759843259210055,-1.197415538656504,-1.098793846457476,-1.0995005815422083,-1.1620410248447577,-1.1875739833343348,-1.1156365234649395,-1.0191072370298473
Xheading,0.980228723105428,0.9836475985286562,0.9907676608155452,0.9882526913160714,0.9787743067517756,0.9618493213785402,0.9447634625603961,0.9422877846143333,0.9521390668260399,0.9626123473719699,0.9615923845168486,0.9672347829509136,0.9741399687415021,0.9807934992584875,0.9894421461487769,0.9950567637675474,0.9933595569948148,0.9898920700747272,0.9922911178559904,0.9906919352810861,0.9819077175863611,0.9754283141545088,0.9814950338593432,0.9841293209354612,0.9831356609314611,0.9844920002710945,0.9764254460327574,0.957289890400551,0.9245991799902658,0.8920245584245193,0.8898791005159001,0.9091918572488852,0.9244780235295755,0.9305158845847052,0.9367949994994693,0.9408111464125783,0.9588691453190151,0.980420754432569,0.9923078903174298,0.9966618497591655,0.9987720734948802,0.9971179678361475,0.996109259123776,0.9988834074122546,0.9995590007074011,0.9952970508185655,0.9954429863451435,0.99696561822467,0.9954998132824646,0.9960249550627205,0.9974661895217063,0.9988189909798116,0.9997521945606722,0.9999467413596878,0.9992889143153209,0.9986454038998505,0.9999065401382508,0.9999634462428294,0.9997786890556785,0.9996973473078196,0.9998615788947169,0.9993640589472793,0.9998952891564213,0.9998937289977387,0.9998179524827931,0.9996060028631908,0.9998319191392974,0.9996943873918802,0.9998912865656828,0.9986291901098263,0.9985095517693022,0.9990257115762339,0.996518353308917,0.9935064108840879,0.9940002397437651,0.9941383582486244,0.995000739157818,0.9980171637856879,0.9999918649065852,0.9991510583158422,0.9998405087364786,0.9999815509981226,0.9999917886399606,0.9996455747209979,0.9997478462881018,0.9996642603306297,0.9949089996391198,0.9898590223120808,0.991529384849729,0.9970371821847214,0.9991266123716379,0.9978041407878877,0.9945593483869686,0.9951697233841487,0.9967602650828326,0.9969849957905085,0.9995544695040471,0.9998775998253768,0.9998795528475029,0.9995581454577389,0.998434446220919
Yheading,-0.1978677598779102,-0.18010386422508426,-0.1355708017313931,-0.15282872147126533,-0.20494110481448347,-0.2735797561290706,-0.32775295545714145,-0.3348040187432222,-0.30566517208154076,-0.27088275819443747,-0.27448148578583786,-0.2538835848374195,-0.22594539451005682,-0.19504899849086993,-0.14492839412793623,-0.09930778861929875,-0.11505125174054036,-0.14182274007778609,-0.12392875947135508,-0.13612306699827284,-0.1893600648086681,-0.22031705323395404,-0.19148759361756734,-0.17745275336017718,-0.1828777520773349,-0.17542947700491848,-0.2158549242888169,-0.2891298423492479,-0.3809414080424024,-0.45198693251856437,-0.4561964340774842,-0.41637743300078456,-0.3812353394044807,-0.3662515372466627,-0.34987873458212543,-0.33893124197372243,-0.2838484845039364,-0.19691405302281514,-0.12379438926611969,-0.08164041422383027,-0.04954134845497837,-0.07586671350672483,-0.08812686246475658,-0.04724339526837377,0.029695186559805502,0.09686991603106729,0.09535859130808483,0.07784315048802608,0.09476350433884337,0.08907462541209776,0.07114211664722643,0.04858624556467573,0.02226094048147639,0.010320583517501309,0.03770498278089104,0.052032271425573436,0.013671539370263261,-0.008550215094608848,0.021037416906763234,0.024601093181174486,-0.016638000185231712,-0.03565778574755973,-0.014471030467679452,0.01457843307755542,0.019080405999749736,0.028068470565290007,0.018333943117333655,0.024721080420832667,-0.014745000848546094,-0.05234253204223577,-0.05457723907882379,-0.04413193412484332,-0.08337368600754266,-0.11377614658713857,-0.10937789259872202,-0.10811533035943466,-0.09986755767212843,-0.0629423608484086,0.004033623761566561,0.04119663416266527,0.01785936979794402,0.006074344688036886,-0.0040524872180374,-0.026621888376404237,-0.02245537446363417,0.025910743285650555,0.10077739050543937,0.14205321519547368,0.12988255841150537,0.07692111115390068,0.041785313816877064,0.06623365176815474,0.10417150539417373,0.098169351935912,0.08042993194079746,0.07759457563902193,0.029847319720249794,-0.015645618154728255,-0.015520302750839187,0.02972396085796195,0.055934395496213575
Operations,2,1,0,0,0,2,2,2,1,1,1,2,2,2,0,0,1,1,2,1,3,1,1,2,1,1,0,3,3,1,0,1,1,0,1,1,2,0,1,0,1,3,0,2,0,1,1,2,0,2,2,2,3,2,1,1,2,1,1,1,2,2,0,0,0,0,0,0,2,3,1,1,3,2,2,3,2,0,2,1,2,2,3,3,1,0,0,3,1,3,0,0,3,0,1,0,2,2,0,2,2
GDistance,98.61942690475081,97.11775837100502,95.66896629012956,94.23118289849332,92.81271303648414,91.44697233832777,90.14720445416282,88.88381132312732,87.65934116841308,86.48518690907999,85.3862322143223,84.30693060072082,83.20498932052004,82.07111183353494,80.90970170547858,79.7198182369494,78.52479019026393,77.37641827072088,76.23027289271597,75.08994051629989,73.97503054602437,72.86960119559922,71.79301305395913,70.73450709932581,69.6971826218961,68.70506538173993,67.75216294769096,66.81532188676532,65.9084315059954,65.03960773835735,64.15650063882723,63.26367325476804,62.396257406272305,61.5485299849902,60.70267537605568,59.90174129478179,59.104819700110355,58.29302083672347,57.49153008070102,56.697447750522436,55.90704602804533,55.128985718283815,54.32591818937002,53.49720242638089,52.653060488676644,51.82044000924477,51.004660409433725,50.20117642962794,49.37157473719715,48.48888302019564,47.55190031080522,46.558000388568345,45.506719551508795,44.39593399263634,43.26453556962021,42.15590727474994,41.04621572212841,39.93319364120233,38.8733300135049,37.854698824758486,36.85521236672129,35.82555706630919,34.76965945136522,33.68907734905508,32.57101868106648,31.41573636586448,30.214824340243158,28.974423278718866,27.698818829438864,26.419219181397764,25.167797720285435,23.968649978673426,22.783046381181748,21.57290756931869,20.352320099163393,19.125788278373165,17.913369184176613,16.720728416601524,15.570506194299865,14.475891252491646,13.394787590401467,12.292211351494151,11.157418462446092,9.979635284021267,8.804509813770906,7.685195579813861,6.627058508284837,5.639402203108638,4.73338122495421,3.909983355140302,3.264101608442887,3.066207583838926,3.4043052871481168,4.072376636783938,4.9373196168140625,5.942398567694024,6.970073371408609,8.020711825795233,9.147457927444865,10.316771384770442,11.4976628663135
Step_Reward,-3.1585473412032288,-2.3351108542482955,-1.0058733997958789,-1.2416402536020654,-2.540299152212597,-5.199847629545796,-5.70023211583505,-5.7366068689645004,-5.77552984528576,-5.63693103018684,-5.335085574112426,-4.685153891165848,-3.92265991061595,-2.9850920076791425,-1.3549045554636967,-0.8101165314708112,-0.9091202415570145,-1.2470730264552317,-0.9152680498587884,-0.93601992031016,-2.6709407714272615,-3.025057740995175,-1.3326411412188253,-1.2416670394888185,-0.9626755225703079,-1.0078827598438096,-1.0470975659510344,-1.0631589390743414,-2.1075251149695946,-1.1311762323619519,-1.1168929004698782,-1.1071726159408115,-1.1325841515042683,-1.1522725787178985,-1.1541453910654766,-1.199065918726113,-1.2030784053285615,-1.1882011366131167,-1.198509243977547,-1.2059176698214173,-1.2095982775228933,-1.221939690238493,-1.1969324710861997,-1.171284237010866,-1.1558580622957564,-1.1673795205681259,-1.1842204001889627,-1.1965160201942098,-1.170398307569208,-1.1173082829984864,-1.0630172906095865,-1.0061000777631222,-0.9487191629404492,-0.8892144411275424,-0.8686015769838704,-0.8913717051297354,-0.8903084473784659,-0.8869779190739209,-0.9401363723025682,-0.9813688112535885,-1.0005135419627962,-0.9703446995879048,-0.9441023850560342,-0.9194178976898613,-0.8819413320113938,-0.844717684798006,-0.7990879743786756,-0.7595989384757083,-0.7243955507199971,-0.7204003519589008,-0.7485785388876707,-0.8008522583879873,-0.8143964025083221,-0.7898611881369462,-0.7794125298446986,-0.7734681792097753,-0.7875809058034449,-0.8073592324249148,-0.8497777776983408,-0.9053850581917811,-0.9188963379098212,-0.8974237610926838,-0.8652071109519408,-0.8222168215751751,-0.8248745297496392,-0.880685766042955,-0.941862928470977,-1.0123436948237998,-1.0939790218455725,-1.1766021301860912,-1.3541182533025853,-1.8021059753960391,-2.3380977033091908,-2.668071349635821,-2.8649429800301247,-3.0050789508799616,-3.027674803714585,-3.0506384543866245,-3.1267461016496316,-3.1693134573255772,-503.1808914815431
Acceleration,11.90696669182665,8.396179094758281,11.930627078866898,7.243258085132238,3.811945582670601,5.956628028664865,7.298238530380316,7.357951821220965,8.506249602696222,9.117038022305536,6.718662829929969,2.121920341848961,2.470971366818698,3.357219528110809,5.238737722348216,8.72576432916809,7.943399172010472,6.612217621380864,3.16211232356965,8.575651261214608,5.320234936146779,10.878312583559515,8.180194830712606,9.37726926208265,6.605222355684726,8.251420119111032,6.302595245342179,3.927100635607495,2.372982329891038,9.381710346650685,8.570513305546553,7.3408727847263355,8.797471150038442,4.93551485140443,8.083634985584775,8.708711063646753,5.603325593461548,3.751139923203154,9.42698741090302,4.1610615719483794,9.62696487481253,6.697740498629246,8.95936415271471,6.88628337776243,4.737381763813325,8.738350920877757,9.543275749669371,5.5139902342074345,4.590685570491325,5.726495128511931,5.443154621278778,5.612275605827628,5.489563447978369,8.087877716212079,7.083029545093174,9.688202818845104,6.35348977756864,9.91365859928716,6.201316525683543,9.728173723304415,3.5567902038641708,6.887190231304395,7.560241598478734,7.2404083972165845,5.647948193930426,7.696993368834844,6.5967663596281945,6.453174865064277,4.145958583733728,2.0803489087142433,9.39444606502484,7.566723811041321,6.053561636747021,6.886370674944478,3.9172805819408714,2.931836405289841,4.83426868063648,6.001048076932268,6.524969391907433,11.315419174231952,5.669888286267533,6.234225273460649,4.506413111404125,4.573514584239501,8.624369178497401,5.026431507989485,4.117680635960177,9.488229636942235,8.625894442892033,4.884223818443988,10.018848828577557,7.341316886509548,3.272595547466099,8.093563510785787,6.539271259964396,5.890204566076148,6.0312919682499935,5.0988894566137555,8.540261043278683,6.363431290346548,7.736831561153032
Num_Collision,0
