,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.282225057534939,9.240528099977201,9.28376326484252,8.944640504078173,8.307276941979866,8.420483158052265,8.79224836677077,9.215945445509066,9.695128003787627,10.220528307047127,9.994014857189367,9.605981766712919,9.206667616166436,9.220690257227032,9.488330906884013,9.787001406407814,10.334861037889643,10.07357263198948,9.713795773659937,9.947935065466938,10.221844658109363,9.980228779054153,9.633496123326914
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215046899559686,16.09785221861563,17.009884996175533,17.91680374859997,18.766706370938312,19.56634579095318,20.391725382755695,21.26414772426649,22.18748032346562,23.16610897940074,24.168525441225448,25.14550329528333,26.077701985932546,26.996607786391294,27.925496137892935,28.867963297323715,29.823857375497134,30.804509107627176,31.77345037623615,32.74826688927413,33.752917969085935,34.75006052120071,35.72237781501714
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.030426387869834,-1.303986110382259,-1.4640949489612385,-1.5590981353047633,-1.7112205668939067,-1.9416788563788607,-2.1891891972631963,-2.4150694419075647,-2.6231130696602167,-2.812716711959031,-2.938437176349632,-3.0348729793514537,-3.1504899281216354,-3.167993067789022,-3.0756863349712518,-2.868445417029546,-2.560471575963121,-2.272124172928486,-2.0795838673823965,-1.981571905589791,-1.874240608983604,-1.7097725698532986,-1.5892176365569874
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924187307857916,0.9265336683182486,0.9603034188399595,0.9796996683308266,0.9813538856056294,0.9729106889561381,0.9669201476401678,0.9676930791313818,0.9717721023172539,0.9771593304683013,0.9861364732802482,0.9907969165750242,0.9918407329074888,0.9972037616935164,0.999956246026071,0.99377956252364,0.9779982239343338,0.9699856481227886,0.9762333874016788,0.9873446330686925,0.9908673571108496,0.9889263144762444,0.9908275203696517
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.4512081658643566,-0.37621185716658345,-0.27895760209086484,-0.20047084544259383,-0.19220965430158088,-0.2311812953395941,-0.2550792584423835,-0.2521311258080312,-0.23592155721320732,-0.2125079830941442,-0.16593630123150951,-0.135356825115782,-0.12748317750015284,-0.07473056713487813,0.009354465962721208,0.1113650803004364,0.20861321621912798,0.24316217311871036,0.2167218801188375,0.15858932987578017,0.13484020399035299,0.14840736011543437,0.13513261959322578
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,2,1,1,3,2,2,2,3,1,1,1,0,3,0,3,1,1,3,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.9223535117499,21.03423078034559,20.120573996534496,19.213239788160337,18.363630439584586,17.566977361397843,16.748641170926568,15.886774582354015,14.977504953660556,14.01645227076514,13.030396648329422,12.070087892481874,11.16052464756769,10.253986542582346,9.322045993598437,8.35883988675182,7.369004389862353,6.361099428033356,5.3779758792410055,4.398315833676206,3.3881987773946105,2.38246971435937,1.4076634807429387
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.1748714973017,-3.206898961179622,-3.085937593182072,-3.1269385853319456,-3.023754832486001,-3.485416704161807,-3.5609112803629417,-2.797521621371609,-2.7653207341959245,-2.504730431496128,-2.326481418939599,-2.1491360663434618,-2.059242312937649,-2.6487757972047428,-1.988530601143352,-1.8844937025902144,-1.7863984424501562,-1.6967379037458303,-1.8234398944322496,-2.4917436797759507,-1.7687999579065523,-1.4659473170998458,-1.9750387290608096,-1.341188141613392,300.665045103287
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.601278517828463,3.848925384772229,2.3306029248803366,9.887506720883732,10.412245687010001,4.982790990599882,6.901667371324668,5.185283003575656,4.990194047222007,5.291133674293384,6.372165339245272,10.270472206845367,6.363735057614854,5.495540410391995,4.117419381332251,3.5813094611891527,7.891308085041288,11.163997762094716,8.188643771767126,2.6386662561622547,9.864069457048187,2.606032366878179,4.425691490458961
Num_Collision,0
Num_Off_Road,0
