,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,7.603284593469947,7.418961748448813,6.844940494010632,6.57661913826877,6.467436357852535,6.5670318397279805,6.339759592696371,6.180087715621389,6.143759527454709,6.364799578233442,6.4840749093687,6.78925932352668,7.27857828343904,7.762593390317787,8.280604249464032,8.834809290131718,9.47411559746712,10.206066020805517,10.821341147526503,11.410143150502817,12.004819670406654,12.444202284874528,12.924526424794324,13.421767190018492,13.948995339316138,14.400387674718912,14.957715884231366,15.433532948690138
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.633824954131605,12.222021195259842,12.755916584108913,13.306146818933351,13.888273387857392,14.487910085520264,15.070628044858466,15.668581780818402,16.279632981139404,16.9047021145412,17.537750092348315,18.18209509763768,18.877573460792288,19.624812564410973,20.422832923242314,21.274867786712907,22.18631545510358,23.172812521566122,24.225388545596836,25.33826288721577,26.50937951791367,27.731729607536582,29.00132378955495,30.320432660181257,31.689383027337975,33.10869157258901,34.57432658094234,36.09571961194567
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.790058825884123,-4.323902234709616,-3.851098880207505,-3.4691522462304527,-3.1797600518308955,-2.9141304095245024,-2.636497208009739,-2.4580979905277984,-2.386009412206585,-2.3460066655302234,-2.229995270554767,-2.068083980883391,-1.957310222643362,-1.8625330440923564,-1.771228586890377,-1.6814181691480898,-1.595233375864953,-1.5358763770795818,-1.5064692393000185,-1.5098210772578748,-1.55185795509132,-1.5859049023027043,-1.5730360185667793,-1.5980127983347676,-1.612660881174537,-1.6792240646891519,-1.6670402152840376,-1.5646569565313386
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844036598753889,0.8184620395951853,0.7937139032465492,0.8063508343061724,0.8431261986445199,0.8700402502888174,0.8834709294242996,0.9146375434846881,0.9515602613197376,0.9739311629965413,0.9771907038998071,0.974936190449037,0.9803823105460951,0.9856981008640349,0.9893772689945814,0.9918613836708824,0.993750341673173,0.996345356610974,0.9984728015521429,0.9997265012109213,0.9999471391896766,0.9998455062103049,0.9999952336039056,0.9999404480541696,0.9999076118882061,0.9994657352504125,0.9999999613705413,0.9989993854784869
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5362855768748276,0.5745606058038519,0.6082912458626439,0.5914375131945384,0.5377157363879559,0.49298069219531504,0.46848598363469124,0.4042748620039284,0.30746230513204825,0.2268437562380869,0.21236366970788453,0.22248466138751913,0.1971053656507092,0.16852078196185438,0.14537062838422232,0.12732240801399652,0.11162552765587265,0.08541621836484539,0.05524549357744076,0.023386380151054622,-0.01028196607568868,-0.017577363598080924,-0.0030875183351988474,-0.010913310461383833,-0.013592927867997689,-0.0326840031261841,-0.0002779548811402958,0.04472390651101085
Operations,1,1,1,1,3,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,2,3,2,3,3,2,2,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.694968715337314,25.05647723686713,24.477814210694717,23.897064893258495,23.29535356535587,22.680193438959506,22.08370932423936,21.478566156519097,20.865177104862227,20.23905137353427,19.602376143845387,18.95368573133272,18.255923563719787,17.507155987034107,16.708044498374555,15.855341258360898,14.94368530510736,13.957334779504565,12.904950398676872,11.792081935566756,10.620729592688047,9.398280962050107,8.128720932013227,6.8095676297762475,5.440631704235288,4.022088750984056,2.5565525645570393,1.0348840765203788
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5012073154747378,-1.9401866498511335,-2.201851198010675,-2.565202490409143,-2.9751816260926103,-3.4701312790636454,-3.586183110815215,-4.5974377693883035,-4.832812925924301,-4.63332933386882,-4.753259199102674,-3.9607429183709586,-3.582118618618969,-3.194604631289936,-3.6659113004007438,-3.109335085803761,-2.4273422208627835,-2.2137275181736378,-2.012980022117706,-1.843429332214357,-1.6914278996136578,-1.5838721697392888,-1.5496718708213058,-1.3150505001441806,-0.9068462073480212,-0.8510574795118298,-1.1824606711762313,-0.7832387118405832,-0.7121380776156117,-0.8443301466289861,-0.6489452580977151,-0.6816968528653478,301.5047347245341
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,9.687361228057773,6.739128378589252,9.122527390838217,8.163822867800189,5.962492767342216,9.02561619397936,4.968283055577186,6.140896868004799,4.41213127265844,10.563567012142292,9.319822093946277,4.957456937654677,5.490915197450384,4.9527032629506955,5.2952930045178945,5.602083174256299,6.393359535809317,7.482782444821078,6.152809499704902,5.888024109090232,5.946780278428712,9.024471651355837,6.45325485552211,6.118773969175026,7.920726431351941,6.64302417935885,7.426792445120645,5.82301308622755
Num_Collision,0
Num_Off_Road,0
