,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324117851954282,11.294907555397463,11.444028440396426,11.639125186750215,11.839211279105314,12.23723890918275,12.532979358709902,12.727821740729922,13.207124431929413,13.680362341804628,14.113680565333997,14.490556901534136,15.026836522974227,15.026879475071352,14.65749686059634,14.345040897838851
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962437105811562,17.007871522287843,18.09838846176129,19.23547355404936,20.405810078416156,21.607087446026974,22.84413787946731,24.108096854256765,25.40559512521987,26.74929401825117,28.138700344221267,29.56712596339799,31.045886502784246,32.55141261157645,34.02699507337951,35.46784019601659
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.03502423514358,-1.4618102035497702,-1.7789086633018742,-1.9768145684851428,-2.0499510495477735,-1.9935367466112257,-1.8938295671198642,-1.8659771274674117,-1.905924469814451,-1.8805036790109584,-1.7815458734679461,-1.7454940364907943,-1.7833758321323796,-1.755322195461334,-1.6169535122183982,-1.448209333313489
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874378212392007,0.9059264962841556,0.9402308388509392,0.9697134409229311,0.9900375396999398,0.9994721804549619,0.9995531514035765,0.9997500739561191,0.9999506280773897,0.9999435765893907,0.9988853194383632,0.9996336532286308,0.999953967598033,0.9999224927414638,0.9976780015870247,0.9954128228683481
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852450326321314,-0.4234349812312558,-0.3405377654147322,-0.24424545542017545,-0.14080365756929109,-0.032486312450078894,0.02989142885810205,0.022355975146127142,-0.009936871118913856,0.010622788598923924,0.047202951290347885,0.02706583331030972,-0.00959493016920491,0.012450241350961018,0.06810730613760012,0.09567294324555232
Operations,0,0,0,0,0,3,2,2,1,3,1,3,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510133374332,20.122602985036437,19.032452444501867,17.898493398715136,16.730241614519368,15.527900222799817,14.288883523263266,13.024619202473954,11.728395433689947,10.384495124629533,8.993132291041865,7.5642734091360735,6.086876353501285,4.581221175389161,3.1030512397006182,1.6690762776072559
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8390589119302874,-1.131249908708143,-1.7706007919505264,-1.763395237599605,-1.75893720518776,-2.342459365639076,-2.395291388618358,-2.9462185195571426,-2.9845309469728356,-3.02298870241692,-2.8616843828872387,-2.602846673116662,-2.3398302870688754,-2.081456352063605,-3.203195956809566,-1.9019761890782325,-1.4897059776674166,-1.5660151305229428,-1.1527498161411902,-1.0759844838705543,-0.8831777430009695,-0.8559453588612205,-0.6982596952283933,300.48344333959335
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.333159546027505,3.2566587184715563,2.689962913827013,2.203899058266976,2.097752945765919,4.078897310765233,12.37079652751688,8.189792944236453,5.9750689055690875,8.362705365339655,6.2360994829833745,7.0187073970004406,6.374696180849832,7.2347557398915745,5.08254480061001,10.731360792454032
Num_Collision,0
Num_Off_Road,0
