,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521159807457546,6.373333406797882,6.422151505420883,6.436114896768458,6.360978652509394,6.354893323987572,6.19351296528714,6.197738085490542,6.477556676619315,6.77237193683297,7.1237294603214,7.588104986528533,8.152221797745108,8.720057856492975,9.312399033280785,9.930770774281278,10.360783576396058,10.905599316909447,11.541596839832184,12.228666398174552,12.603576169769232,13.041599251700564,13.44587238299508,13.83601244971837,14.379103676274696,14.743187672088236,14.928889026574875
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070258608799838,12.582346517002327,13.133362952075247,13.71374134298753,14.290803318825585,14.85180640932367,15.44111287780917,16.049951422734583,16.67938381124062,17.338525057268097,18.033699828146805,18.7596569188463,19.53790686201583,20.375967270987864,21.27451900981819,22.235605403626632,23.2492286768762,24.307545838105895,25.415011279688894,26.58098857888691,27.8014032658689,29.07560709277762,30.400279396676957,31.76152033786382,33.156557263825064,34.5979239771662,36.07403756346425
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458139083129,-3.70657886037519,-3.384472366156626,-3.1091879399071396,-2.8275938693946747,-2.5274936192938724,-2.315585064933433,-2.2059823730267563,-2.13719295138988,-2.075134758657609,-2.0417501426761566,-1.9306863618766912,-1.8038550352921892,-1.6978781536743464,-1.60975047582216,-1.5422320576530988,-1.535231014475994,-1.6376217765415941,-1.824092373649867,-2.056127713262591,-2.290745568402404,-2.427021669455142,-2.4500060100719794,-2.3534891417798605,-2.148698717244548,-1.9340299815108906,-1.7802660766045437
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267566493852027,0.8166987087046783,0.8351256125916844,0.8624709430710963,0.8745835118944417,0.8781487460823345,0.9036462816450114,0.9394321526640447,0.9643490935792032,0.9794526821178928,0.9892748729820486,0.9888270094600544,0.9882513910013362,0.9901189981734468,0.9927560610138396,0.9954337435041705,0.9988150708637804,0.9995822105237078,0.9946735251945162,0.9879530416052945,0.988372169266086,0.9940593510418598,0.9990341507271903,0.9995718872911452,0.9946833140010234,0.9942359581392423,0.9951872970211681
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625597236714988,0.577064311147476,0.5500592797084364,0.5061065820141583,0.4848749124489582,0.47838768771157103,0.428279578860754,0.34273492751833606,0.26463337981624535,0.20167410218485152,0.14606582655211167,0.14906758655819694,0.15283712959855092,0.14022970247422598,0.120147423277761,0.09545502759558269,0.04866676705290078,-0.02890336320461783,-0.10307559496366742,-0.15475395821382776,-0.15205411872176175,-0.10883936147477367,-0.043940478841288017,0.02925819777802753,0.10298108975895329,0.10721408276407919,0.09799103962965795
Operations,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,0,0,0,0,0,0,3,3,3,3,3,3,3,2,0,2,3,3,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.184080876276965,24.637876653971365,24.06289532112483,23.464842162905597,22.87216412475093,22.297492102868485,21.700688620048233,21.08875678308915,20.45767041397847,19.797177411127812,19.101408938664044,18.373319199023967,17.59327422201233,16.754318631856574,15.855483988254518,14.894506622498076,13.880922431392726,12.8225093539426,11.717131820925477,10.558868047929215,9.354135260317168,8.096740698927098,6.7831887498394945,5.4210994982152725,4.011149144567818,2.5540135109192343,1.0712387809209016
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2775805024745286,-4.004619290221802,-4.135657861960016,-3.937462020905363,-3.713659283462224,-3.8742384795756255,-3.134960065990043,-2.8866043494917193,-2.5771412740456343,-2.8509594613626423,-2.1713591950096442,-2.6403690383010074,-1.956788095807815,-1.7066103289758123,-1.5311231568312351,-1.4031115963213736,-1.298281838317663,-1.2495135633949341,-0.9739632325647181,-1.073694486981919,-1.0026815840998742,-0.9324949858772036,-0.8707276412827509,-0.6902658731434022,-0.637910748375778,-0.6346448796720492,-0.6682976627575821,301.4827747299983
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.439861169632405,7.489675059938303,3.8637937508283717,3.0947288776442936,9.234926378219198,5.445212242249097,6.51642097129725,4.950566998948294,9.434847319429249,5.650401704012766,10.146325818700756,7.354552625429833,6.394128904403437,5.905548260177844,5.9568059883037225,6.194767750933662,6.785356644183226,6.138003690940309,7.676355880663418,7.5372848251320805,7.342885174217893,7.263821571350702,5.390784965473632,4.167107442941531,6.335593251248358,7.239940145683946,2.240507303657122
Num_Collision,0
