,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,6.800335269278271,6.88879890838633,6.364766668979729,6.449860355291121,6.500491645315065,6.495355699532986,6.346148122478444,6.338172256224073,6.5759459474429365,6.9265667111411116,7.375379520265908,7.870019878036327,8.406224643015246,8.973641864990588,9.5636273285651,10.138409160475941,10.707384428087135,11.284454831096726,11.984837149889815,12.66828882059674,12.742919880347415,12.554015441459827,12.838304999865237,13.148056240192108,13.54119630894887,13.917527287409415
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.35186711380888,12.93587510643608,13.49198064246421,14.071341471365162,14.664434231498463,15.247182300191021,15.856191175478461,16.482658970129325,17.12609304584037,17.791234449160203,18.501221658500214,19.259787905762035,20.071320375209492,20.939472975174567,21.86675720593912,22.853176148500637,23.896565879995247,24.996280882533874,26.157541561166692,27.392747029624516,28.665976753242305,29.930254436211133,31.200472597598733,32.49953852417837,33.833539209474466,35.2073285245584
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.084659428426072,-3.7261008788130052,-3.3644107558489575,-3.096310262154254,-2.8292419578374672,-2.5405340590912195,-2.341646076811499,-2.246542446653368,-2.1863607897911526,-2.0736579641442185,-1.9811230678145009,-1.895790616485614,-1.8208431090342412,-1.760848203073244,-1.720349731138342,-1.7041612677116549,-1.7172521710268183,-1.7542663100750013,-1.7937054856579489,-1.779918419071268,-1.7611928495908002,-1.77797351795767,-1.7637298621617101,-1.6965982443921999,-1.7109989526810239,-1.7801894205459214
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.8410198248703552,0.8437492698987064,0.8430645610532296,0.8691222464773289,0.8840886094332624,0.8893818823873807,0.9148317986751107,0.9488864976792732,0.9707489294404543,0.9769880486001491,0.9834620258046239,0.9882257326277656,0.9919298379537733,0.9949293017708918,0.9973005692379974,0.9989898241153703,0.9998880245356107,0.9999402991943853,0.9997453893469622,0.9999983790116409,0.9999810940613113,0.9999824599718589,0.9999749627637342,0.999501655413199,0.999995678439496,0.9996160739135121
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.5410043014385718,0.5367375238842539,0.5378123705309552,0.49459733185511734,0.46731930269395083,0.4571650328722433,0.4038350902693595,0.31561751301529917,0.24009688875579327,0.21329405264205747,0.18111444945190103,0.15300294563280806,0.12678799855270576,0.10057675913294202,0.07342734230221408,0.04493697045798248,0.014964571169066207,-0.01092694133978797,-0.02256449599461339,-0.001800548275011733,0.00614910724762788,-0.005922815937521478,0.007076287562583189,0.031566450961026095,0.002939915361376814,-0.02770748587901701
Operations,1,1,1,1,1,1,1,1,3,3,1,1,3,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,3,2,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.90239751110347,24.287362646287033,23.703778273992356,23.107156413994606,22.499170675599935,21.903020677508927,21.286732506553,20.65746133335617,20.012498904596605,19.344565254803353,18.632676600251283,17.872659913450196,17.060109091680822,16.19132599529867,15.26371726180213,14.277203817850058,13.233953554403776,12.134699737364208,10.974168123693849,9.738915034366364,8.465558023923396,7.20194492872527,5.931787477952237,4.631468957025174,3.298329048316508,1.931096535586308
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.753445670834595,-3.431156987560419,-4.367958960705177,-4.497657048791515,-4.916379981195709,-4.49880064595826,-4.671529908171173,-3.8654969040449485,-3.5685239840884044,-3.206820612967061,-3.5664374798350327,-2.6713963312623714,-2.428803592781182,-2.21405825815836,-2.0258663018516003,-1.8573034339258179,-1.7036050534683231,-1.5504813213042663,-1.4231446833432724,-1.32550986359895,-1.0659894465390298,-0.9065741649952881,-0.7266429895570319,-0.7363869048018739,-0.937249607116124,-0.7652320197679301,-0.7984465770829745,301.18330950998495
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,8.960640414632701,6.787568843591132,8.431757176489741,5.94405040261427,9.392530735484318,5.080532839275999,6.383518562224529,4.736964891494894,10.059543352907463,3.923032830142869,4.569051312506108,5.017248468471565,5.378420938992461,5.677597524539201,5.900803098109713,5.748000396902745,5.689772724284088,5.972044830027717,8.010123321124167,7.38182496689217,4.501275349027539,2.2981076637832554,7.880326772358701,6.619265768118307,7.2942230562143635,7.712364302561572
Num_Collision,0
