,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112586707082195,6.048149943790392,5.987839452617406,5.900059458006764,6.058563538907089,5.989017896481914,5.971326522359161,6.025395506290396,6.1604389298878175,6.4379656467191015,6.72099937265241,7.173310954274863,7.710520342749539,8.273426920040714,8.864813585284947,9.480380534334687,10.11408996395282,10.737974190909757,11.42354148008214,12.076340950594826,12.639446398210005,13.14120653770124,13.591403399805746,13.965545518172545,14.434012336994835,15.015884033909671,15.181958333508932
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355371709969788,12.860653788452817,13.351286067469703,13.88149890184994,14.443933239946784,15.02483692245034,15.612023052359914,16.192539184959056,16.798038876450274,17.428064412960833,18.07650209881288,18.74320105949142,19.46441475360048,20.24542557267847,21.087992691766214,21.994346035103916,22.966473438700994,24.00498327704351,25.111828190334837,26.28730767255362,27.524448958069833,28.811288988541435,30.14405421427631,31.519106877998386,32.938143969763594,34.40081244079228,35.90412938087258
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829851826196914,-3.489638796172479,-3.13942049140493,-2.872112399994659,-2.6679079046954324,-2.5143495603492196,-2.3873113702622093,-2.235709870309713,-2.1763841277696447,-2.1418508353051764,-2.0257177061639218,-1.833079610693495,-1.644276204350281,-1.4696023989978788,-1.3070087895426197,-1.1582501075054987,-1.0266530887411767,-0.9151804591666621,-0.8308457015341669,-0.7808002036240879,-0.7706035865418772,-0.837580766081279,-0.9818687178843389,-1.0657173834002551,-1.1316075942104844,-1.289396332407941,-1.4474980340808872
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8300803345494172,0.8283489554427939,0.8250502165788631,0.8509470790571957,0.8849599993554633,0.9187015800706966,0.9415713750431035,0.9515130296562828,0.9717190483448007,0.9844619267850013,0.9841106482538083,0.9765205300350855,0.9733689973760793,0.9746455063860578,0.978180715113181,0.9826130366961819,0.9871546568667744,0.9912249752372504,0.9948629261934315,0.9976977564560656,0.9994680293846218,0.9997923062647426,0.9974195056643593,0.9980722313877266,0.9984777803875508,0.9958488688672875,0.9965467405748076
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576438273614508,0.560212466852383,0.5650594129144041,0.5252514337381924,0.4656670479438913,0.3949524107732544,0.3368135176910797,0.3076084433079201,0.2361399819680583,0.1755981626064541,0.1775562783836975,0.21542435892905787,0.22924396381821316,0.22375463544129057,0.20775583886058585,0.1856653444095256,0.15976759191475856,0.13218565907810267,0.1012312110262577,0.06781730430010655,0.0326137737470044,-0.020379998376528003,-0.07179366072478113,-0.062063039989388044,-0.0551554355648657,-0.09102214222783431,-0.0830336910520486
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.87477529699432,24.342799763296327,23.828492435201763,23.283278834152732,22.711187823064257,22.124065399550222,21.53237541733178,20.94710940489365,20.340129345515038,19.70938528223448,19.058253273474023,18.38827619391248,17.66564073222593,16.88507794255351,16.044682680777186,15.142099059000813,14.175126501490995,13.142870378322787,12.042759317593239,10.873594861592316,9.641291885934313,8.353576238977599,7.013239251800874,5.636273550931115,4.2179436250417774,2.746805302830146,1.2353200493997583
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.460965051476724,-2.750053223154445,-3.168400420823077,-3.545137486758425,-3.3207781487797527,-4.03787065677674,-4.253678441741351,-4.526195830669917,-4.579069608026155,-4.280791429571246,-3.8799851067353686,-3.5720123681947404,-3.858831693681606,-3.009862490481738,-2.7711548747483437,-3.20386983573236,-2.73093514767493,-2.2078444337559966,-2.1348329339657592,-1.9111185658490912,-1.7636852651025747,-1.6337811490789473,-1.5105119975330337,-1.3820726482841357,-1.3181207360157292,-0.8892163479293109,-0.7776535138007352,-0.7670636165111082,-0.9249293349134606,-0.9063088885905457,-0.9482595262017322,-0.5757190613307426,301.22736993632805
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.700161345432444,6.880913449126337,7.261922901349602,6.758077614977676,2.126200161988952,5.708873397965089,9.856980605169042,3.5528145121024695,5.85948754928158,10.164404002007881,8.849057966797096,4.546597269374207,6.935099640760362,6.045861527399163,6.013265915827301,6.178661348154168,6.341342252860972,6.2624943377625835,6.904706262510719,6.528146641264949,5.631078107962509,6.480260294243179,8.257399711980007,8.366152637420381,8.829305169824258,6.369049064750774,8.371144120931978
Num_Collision,0
Num_Off_Road,0
