,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,11.581566394617868,10.861439885620712,10.837901364149689,10.232338052024677,10.30271246205383,9.766629588122676,9.616766534458392,9.618143608910849,9.796186313326569,10.095508715301627,10.501041236257699,11.015642862144874,11.713160612097694,11.934726286020158,11.88606341446438,12.183174257004401,12.505537672121132,12.92618247622566,13.164826547353744,13.597875287260287,14.195417625156495,14.729559495861535,14.78755114427373,15.202660291120534
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.467855589248794,11.424543631396613,12.363187535204792,13.262469348944183,14.151753663026216,15.008826290698064,15.87815898094216,16.78040097786177,17.725517305347143,18.713671210467012,19.743720814946485,20.808100015825612,21.917318514855488,23.07904404457751,24.259507502774653,25.46160987456405,26.694419094619427,27.95836549977768,29.257104265682766,30.590982306536496,31.9810231472418,33.42912817134235,34.904944358200545,36.399374229636585
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9287794390874864,1.343325604090443,0.7985339150944141,0.24890324881375983,-0.2658707368222133,-0.7893206943150826,-1.215332260102775,-1.5426612678874438,-1.7611094600894412,-1.861562984361397,-1.838114751474789,-1.6848094103197195,-1.438220586396408,-1.1974804836039266,-1.0424714797196375,-0.9968528909991751,-1.0676074670291502,-1.2287366276230052,-1.3404001979432845,-1.3727711088546166,-1.3791750909461176,-1.4488757487728716,-1.4526940687460543,-1.3426700786344334
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8520854834445065,0.8537235199975874,0.8581278230672965,0.8569061414635022,0.8597300761133866,0.8579520530584073,0.8799484485228889,0.9130997339160204,0.9487509706287673,0.9781581622067488,0.9960628451175491,0.9993750440874031,0.9909713963243929,0.9857819156873421,0.9896839656659698,0.9967176463339266,0.9999993241927513,0.9972785474676582,0.9969810427530366,0.9997839330570014,0.9999808329508405,0.9994684678778459,0.9999526656298481,0.9988634605876024
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5234026451052206,-0.5207265610691746,-0.5134361102199403,-0.5154724674724463,-0.5107486624809413,-0.5137297681202286,-0.4750691822694468,-0.4077362823228916,-0.31602467582606875,-0.20786199678708883,-0.08864992146828708,0.035348567938476294,0.134073456235315,0.16802980302254142,0.14326774969852585,0.08095636779498926,-0.001162589368906335,-0.07372583509732435,-0.07764535009302116,-0.0207867073167762,-0.006191423983486712,-0.03260033309509508,-0.00972967110242286,0.04766326785858369
Operations,0,0,0,0,2,2,2,1,1,1,0,1,0,0,2,2,0,3,0,3,3,0,3,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.894650563066964,25.873415946292567,24.882684031434252,23.939036375814354,23.016943880835182,22.136023292673343,21.255322062237184,20.349679803181406,19.405151504309682,18.41818615605156,17.38790966549731,16.32212031966039,15.213541683221708,14.05672028683442,12.882562445882412,11.683968270860166,10.44915262793623,9.179145706291896,7.8771745759922265,6.54296457000952,5.153709952131411,3.7039561054986536,2.2299263769205826,0.774617779778605
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-2.0314144232555016,-2.2305369879750545,-2.1919841729349763,-2.7401752104890873,-2.747220361193527,-3.214435652650975,-3.128343829683282,-3.1056940291641153,-2.960860305814238,-2.734103030989243,-2.48958246941142,-2.2642650200885406,-2.809919044368887,-2.6626398146864303,-1.813427604311939,-1.5169663558296946,-1.3731745060619511,-1.5623439426577148,-1.558609794780335,-1.0135134614109913,-1.2323660591852583,-0.7827395029532451,-0.8153765196275296,301.3384486670679
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,9.246466336292189,8.772112575036536,6.433769159316211,8.439577664250349,6.206986772778974,8.097653822692815,5.674247997762338,3.809769893580853,3.114117672983953,3.2681123286631557,4.0569943532414365,5.171563947857314,10.543513818349544,10.78154057208784,7.434457663828788,4.809613748505916,3.6201386547184313,8.573968861286124,9.173547160877902,4.335606056055818,8.70673000348447,5.827679497462596,7.261611173028661,5.142486369501499
Num_Collision,0
Num_Off_Road,0
