,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.809680866680683,14.85634891772711,14.931908022081588,15.039243021993002,14.859353022433869,14.989912760665858,14.974737316435565,14.965105710476923,14.959534062791528,14.940315944652736,14.920002754461684,14.89111161983168,14.792052990755794,14.84480401554404,14.90416726661123,14.966725533464398,14.95227009000977,14.947495728814607,14.871322500289699,14.893868796943384,14.9238267594942,14.960275001630489,14.948159539127113,14.937259317478267,14.838368429438965,14.88745561253014,14.363613705994497,14.433620984703596,14.037871731756766,13.467201939912245,12.886410788162916,12.92872257927901,12.462041009234424,11.85674920198492,12.004328117115568,11.522622263742718,11.590300075459863,11.950303917799157,11.584797597134289,11.12470922095765,11.261806019971946,10.786503458047392,10.914140114285518,11.10752622743509,10.76855637151086,11.108834781549593,11.554629568791402,12.014302931693932,12.434656456965051,12.107385536965616,11.663383569599764,11.869828215932268,12.255907776922497,12.488481912299399,12.21440436260135,12.471779468894283,12.151335761549552
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.730033166395756,39.19050050662314,40.64482016964021,42.090673163358495,43.54987096346622,45.01872950805889,46.49513562256004,47.98430387319334,49.47860027220892,50.96846643544234,52.460447337339474,53.94635726194572,55.431259777656386,56.911016367437675,58.399435664200865,59.89000287154288,61.38745249205154,62.88000659602451,64.37227552052936,65.85694382743007,67.34900998888912,68.84116383919307,70.33745511207805,71.82901624540831,73.31887859857994,74.80192889020299,76.26816255508173,77.70543232829596,79.1299096482596,80.50772108827778,81.82439756185333,83.11130186873964,84.3817689340123,85.59520076331641,86.78168648497359,87.95776396358461,89.10849762799322,90.28624013495052,91.46257568430661,92.5988628539393,93.71369166486528,94.81943064370326,95.89954593505949,96.99668092159044,98.09202285899767,99.18457948173128,100.31870377496772,101.49793556795694,102.71909987122977,103.94844808566647,105.13620050053999,106.30616916577824,107.50484018172388,108.73858695610133,109.97443975350991,111.20402619060313,112.41092292545896
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.943606104931606,0.7002347136070397,0.3744255909156445,-0.021496068795871577,-0.3444522272847961,-0.5999510118613685,-0.8569225816609596,-1.0047954356809117,-1.0983815930430534,-1.2102984888533987,-1.289056454726939,-1.3980873605836335,-1.408718252636725,-1.351967680885497,-1.3726758852908398,-1.4589217498373992,-1.4665636133865783,-1.4079022512765575,-1.428077019033579,-1.513873429993023,-1.5211951738557001,-1.4622566847712684,-1.482161513579812,-1.556543383104914,-1.5445631785403307,-1.4638282313671458,-1.4589715058501274,-1.501542313218887,-1.5068581491812054,-1.50990703682729,-1.4772848301674506,-1.5354120967435454,-1.6122861019238515,-1.6410316241033926,-1.7453438864210638,-1.8366648328315376,-1.833831921813571,-1.8180938393203625,-1.8647676911579065,-1.9261987925627797,-1.897858190033349,-1.8786677477443547,-1.952804313509504,-2.057091532286705,-2.0723032351447648,-2.028953956067562,-2.014988802032775,-2.0411300999276594,-2.1105198016539473,-2.16085625295048,-2.17385212894938,-2.2783809492484624,-2.4226053148589743,-2.5157579926735356,-2.5049053365035863,-2.3865754400982304,-2.154602764648251
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9786052776364962,0.983495951807527,0.9780043563385015,0.9699208542180733,0.9751237706689678,0.9816557586607396,0.9845822142951285,0.9925362614597638,0.9962835938674743,0.9971158091455042,0.9979610907427673,0.9977486331762409,0.9996876642034128,0.9999042124728859,0.9999721342859924,0.9992625980076394,0.9999105887963438,0.9998194943248383,0.9999853212363686,0.9992961761679987,0.9999154293229634,0.9998142648737095,0.999986129471241,0.9994949893562642,0.9999964480061581,0.9994694849695663,0.9999435937997955,0.9999221785458836,0.9999582767952276,0.999998259110229,0.9999318439166713,0.9996891429071847,0.9990806103163725,0.9993889435069807,0.9978132591056298,0.9975654955262432,0.9996148523061759,0.9999784863515099,0.9996117615283499,0.9992239471375224,0.9999967608913458,0.9999851226888481,0.9993507199914416,0.9979062928273345,0.9993833723610515,0.9999941734989791,0.9999764046235314,0.9999463145433692,0.9992828100416116,0.9993250280528728,0.9996955671439591,0.9979991582279473,0.9956208914861929,0.9967873122267932,0.9996568428254253,0.998896765026793,0.9914668335095846
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20574671463232702,-0.1809301323113607,-0.20858446486474816,-0.2434204932886361,-0.2216610743372282,-0.19066192983447888,-0.17492244937028983,-0.12194986546722963,-0.08613362055846463,-0.07589507989393161,-0.06382524080257121,-0.06706463296658831,-0.024991479338458352,0.01384073260264743,-0.007465296478845967,-0.03839609645553599,-0.013372150647863056,0.018999441255590978,-0.005418238809485446,-0.03751202868435871,-0.013005160586233964,0.019272668602037468,-0.005266959761241521,-0.031776819408513,-0.0026653283225871738,0.032569135921447515,0.010621168426759467,-0.012475449974009154,-0.009134805346528375,-0.00186595190490247,0.011675081216236262,-0.024932259293901964,-0.04287113352670637,-0.03495339176676604,-0.06609614174065954,-0.06973580239361134,-0.027751523361831374,-0.006559484289418866,-0.027862631142614377,-0.03938912879094882,-0.002545232173402414,0.005454759478599299,-0.03602968848862327,-0.06467635375936337,-0.035112320462367015,0.003413644400590217,0.0068695120784071605,-0.010361854618416025,-0.03786641724986055,-0.03673538222374837,-0.024673326340766136,-0.06322721072693886,-0.09348283498182165,-0.08009403338380165,-0.026195354403079678,0.04696011945265646,0.13035918859243298
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,1,3,1,3,3,1,1,3,1,3,0,1,3,3,3,3,1,1,3,2,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.6602663422794,63.18437190043504,61.70809527727347,60.23555395169301,58.75631589771042,57.272935328434805,55.78232655498414,54.28659049697507,52.78937997753973,51.29536672159303,49.80145713504959,48.31158188027612,46.82937073569805,45.35728501044964,43.87133915913151,42.378487359011274,40.88478676599739,39.40161174387662,37.91281679597027,36.42622412299671,34.93919413352603,33.45872692830832,31.967488615382305,30.475929166560935,28.995300810896744,27.530255599035982,26.074858517527193,24.64341341323063,23.2304181308701,21.865429610469974,20.5680156875501,19.287885914446022,18.021967997987662,16.821719976953258,15.635924574405454,14.463709617603877,13.337014009879189,12.191476611828293,11.038316875992438,9.925330158043371,8.866402513322855,7.828417966111984,6.798031698958618,5.758048208070747,4.794548564945612,3.941765897827874,3.1890731456580257,2.665694376455836,2.5789027328448872,3.0513284528366476,3.8638968209015387,4.773298813725427,5.790392618301381,6.918238942890963,8.106808485434755,9.326834188247545,10.554321901080952
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.4292425453257747,-2.86612373880497,-5.174002905501347,-3.2714337566583342,-1.672699577800334,-0.924310844700643,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5079561061090914,-0.5241055581556395,-0.5237233768384328,-0.5274586744195346,-0.5207619460174158,-0.5166194307243899,-0.5093912265493259,-0.5042639419909349,-0.5027894805646582,-0.5059867440532955,-0.5060904134565618,-0.510124745226527,-0.5177888554219336,-0.5279142747515877,-0.5140541486818648,-0.5071481998797722,-0.5062994069861233,-0.5168249778792244,-0.5112050520936435,-0.5134073270264423,-0.5129700105293296,-0.5195327947822861,-0.5087616870739815,-0.5084405511786301,-0.5193716443358092,-0.5349547881392418,-0.5446029184912078,-0.5685548957034356,-0.5870047176394664,-0.6350114795998785,-0.7025860770801273,-0.719870226895921,-0.7340820835416402,-0.7997519789655954,-0.8142045974521963,-0.827785043198423,-0.8733043922753119,-0.8544626019491037,-0.846840264164145,-0.8870132820509333,-0.9410723552794842,-0.9620154527891289,-0.9696137328466339,-0.960016509112128,-1.0365003568748659,-1.1472173328822626,-1.2473072478301512,-1.4766212307978108,-1.9132083563890507,-2.4724257199917603,-2.8125683680648907,-2.909401992823889,-3.0170938045759543,-3.127846324589582,-3.1885695425437914,-3.2200257028127925,-503.2274877128334
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.541452198796467,5.86960241571144,6.033517660087544,5.8436035926934915,7.066925922144716,5.8010507251892,5.071915346761888,3.9594648052110006,9.155019104713894,4.555746371331398,7.1664329828002105,5.740666294047142,4.85054192711258,7.148090090566524,6.810652016246886,5.687930226238373,6.525612596884498,5.946201947439426,6.560452520328548,5.853301102253989,6.555296587333737,5.893843722411468,6.609129312328604,6.861352436215838,6.132782517874628,5.922749244085633,8.365122029874184,6.747389095656926,5.645812491777,9.197519340902291,8.441646275034882,5.865223251247157,10.438486137659964,7.084398221544086,3.4456985179698405,9.571890968962094,4.1548295177464984,7.465601290054835,8.02445589015509,9.665279793610264,3.9788063440607355,9.93774730119397,6.05698220841465,9.43917894460358,7.576742422401864,5.244467631304173,6.2611972522683725,5.069471196887136,4.321840089766164,8.826290379136937,7.488593311218639,6.202259952140786,7.378828758957234,7.686585471528424,4.671989681823422,3.8221405836658193,3.3652147260575873
Num_Collision,0
