,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074794469940802,9.226484460946613,8.557662732327316,7.697342271758332,7.033056545722274,6.162676974434087,5.582028791240507,4.759410080224248,4.0483134815159305,3.271796988111246,2.671946876035417,2.6564762309609384,2.7632529827747865,3.0493481495319887,3.3613082579880484,3.7405226574688086,4.175230006633567,4.608644600121289,5.160849479236402,5.606059854543177,6.2416719052515,6.880414954962751,7.527658890081552,7.3695217961531805,7.882937316063277,7.579850753398326,7.962137803178173,8.488441291267831,8.187743522214966,8.457554306412153,8.689624008505822,8.587534712987054,8.80762123751565,8.589524204244388,8.784750862766142,8.527282600596022,8.143439329941025,8.288964422408439,8.452895054316992,8.825909995378073,9.058763139703213,8.770679059691917,8.841790985841106,9.186928586675743,9.52078142081072,9.38235070011993,9.712797494226125,10.116396678067773,10.37702479055451,10.58984635865146,10.95262979625099,11.432396468911431,11.973207264861212,12.41034849229287,12.57006040232442,12.887170326628668,13.283365136626353,13.787071980704328,13.695189737899785,13.233957395486147,13.484973344362714,13.740858310208766,14.00560718752918,14.414420708917458,14.332335192252087,14.074733069214368,13.7211608699931,13.298971263396469,12.719418057926884,12.182471992008391,11.54327531418517,11.649096493916941,11.05463790772959,11.114695604955667,11.440785977756105,11.849536933200655,12.313649435471515,12.465435267603205,12.222696706831623,12.563639270311208,12.239161561418019,12.578848051522016,12.24900195567715,12.591684976199403,12.86170429524735,13.121329741139524,13.331891878916526,13.654084523472807,14.058468998536638,14.484690227515419,14.522107854020227,14.309890411022705,13.986701019687665
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627001885803,13.450472374232188,14.326061041453226,15.135019149195951,15.855870935209692,16.50594576009879,17.075420787697357,17.587108698036285,18.01629278055466,18.36687917382558,18.65485427338922,18.910574072651766,19.15351291695318,19.42086540973204,19.71600308977925,20.047208553262042,20.41874527530857,20.82879245492079,21.290817111661895,21.79803697768466,22.372117225378368,23.00525815425245,23.70285770555983,24.414763758231732,25.11484637423215,25.83942601629621,26.589895448911474,27.397859872167885,28.21103326499084,29.014175962677314,29.857620177543538,30.71906273168347,31.581794264790464,32.45099707029338,33.3131066745335,34.17737250410493,35.00316761074282,35.81810843329962,36.63592318852281,37.44944002421105,38.294983898566,39.1582709475236,40.02869489813722,40.9278743622946,41.85450225752094,42.78616174533723,43.72822515097081,44.684631574845085,45.67087124740459,46.69395432964119,47.76102370062763,48.878527476637345,50.05092357618226,51.27215759863241,52.521047003502964,53.792288501830335,55.09902107560827,56.44962874906425,57.819739169732784,59.164598551454795,60.49638523900741,61.8554862889297,63.24184078026319,64.66073300465133,66.08987724078031,67.50395779785877,68.89063735688407,70.24041923605317,71.54354155177137,72.78485989378349,73.96817676403329,75.12401862638785,76.26090563715952,77.3629038424117,78.47589550432912,79.61871227551839,80.7954764654643,82.0021691429099,83.21190923638093,84.43410165299092,85.65419325379328,86.87736789463865,88.10482563684283,89.33302419618592,90.58059540720396,91.84418356205956,93.14353468068225,94.48649327207055,95.87142334266584,97.29413657407487,98.73271346373811,100.15463405830579,101.55650102822497
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429809635689433,3.4372722839590817,3.3175800235252275,3.2304032557777247,3.1061868491643283,2.98784190890112,2.8614241329795433,2.785042502297759,2.6976178088447322,2.601148396809253,2.5323018445558705,2.4635450486497192,2.3447572506886036,2.229629687200277,2.103064135625275,1.9720634148179248,1.8311184910122134,1.6692732898185427,1.5040888164625112,1.3176090375776988,1.1600534025866802,0.9834477215179577,0.7976392763086095,0.5697821133013709,0.26863655625160365,-0.0027598602459588534,-0.18831699681518374,-0.3515630232435595,-0.5457671744817881,-0.7713210991015005,-0.916217323346207,-1.0168639519181641,-1.1306688056867196,-1.2212862025716422,-1.3352345387464823,-1.4310857740645586,-1.541326394248664,-1.6291278653867791,-1.8107110402064193,-2.0961116326304357,-2.4007636098937244,-2.6243983527841444,-2.745782842465421,-2.8067532635765122,-2.936956391434165,-3.1089431021379896,-3.2693834285333687,-3.529457745887409,-3.8265621192612134,-4.049432005789221,-4.195178281442105,-4.257400881680317,-4.256899966021032,-4.195654683299327,-4.140749462393031,-4.039106788359245,-4.017625938528754,-4.111492792213839,-4.2409393557468595,-4.278946551899359,-4.20801035617854,-4.09879953295866,-4.071299580148491,-4.154312732273001,-4.318631750687592,-4.450219231739427,-4.529260357741351,-4.555775727387559,-4.596039742762378,-4.665749977075969,-4.699467441306371,-4.7669093761799815,-4.7757538950759955,-4.681311129083821,-4.498137042684147,-4.2692606147391325,-3.991270023612314,-3.708186108159157,-3.465870683245933,-3.256309396340924,-3.038102741132898,-2.8251248260885347,-2.645187674063122,-2.455183149580965,-2.1960912951474088,-1.8805212321477787,-1.6399092116255034,-1.5028309185839954,-1.4539400495766364,-1.3502169886042252,-1.1449363943041269,-0.9088895978824811,-0.7241653202795152
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110532476183,0.988219742989187,0.9871322841554916,0.9879868993942001,0.9860233635040593,0.981500676708855,0.9788641447069935,0.9799122035085653,0.977389592322303,0.97336406416712,0.9731222802838689,0.9717867111412518,0.962607402548996,0.9563375934097547,0.9496882266278089,0.9462959019397602,0.9434056332547252,0.9408220789778206,0.940723053197036,0.9408595847860335,0.949513044947914,0.9549499334316561,0.9598062650465028,0.9562541894114213,0.9424042972921064,0.9408983723606806,0.9549743670452292,0.9671544689110713,0.96903034414491,0.9668242987387131,0.9765235779901703,0.984882737920521,0.9883481754025646,0.9911513726624614,0.9915204088416825,0.9923589464738378,0.9921379608410452,0.9928459950504885,0.986472223060009,0.9706502016323663,0.9590124747510372,0.9640405690852033,0.978446974064969,0.9895210826967172,0.9895726766193156,0.9870836688037132,0.9861253342538518,0.976411740095117,0.9684169320238138,0.974609146639861,0.9903501920605349,0.9989234308629867,0.9998868317661939,0.9997932569364962,0.9993226917231509,0.9982212284165567,0.9997134869648135,0.9992872641282905,0.9975904715208548,0.9991422775814213,0.9998215550124828,0.9985625350506823,0.9996678499605267,0.9995096810790726,0.996538857596335,0.996188409262009,0.9977591128270469,0.9993219247638822,0.9993489384440365,0.9989773642223194,0.9991722375200355,0.9987758435196336,0.9997071602649669,0.9993150750253943,0.9944372240315912,0.9877172063857039,0.9800411561519718,0.9767613227827215,0.9792374618553532,0.9832039538211668,0.983640268139302,0.9847657524009338,0.9876696429979153,0.9878199718351695,0.9824128428942072,0.9760510271430598,0.9812243518307785,0.9910768226328922,0.9973095868936407,0.9971044119348458,0.9926489739036557,0.9892693346135537,0.9908713215891787
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565771128290073,-0.15304162690714318,-0.15990576468020734,-0.1545376543934668,-0.16660710256211125,-0.19145866817686719,-0.2045115796404846,-0.1994293694895215,-0.21144641122526137,-0.22926490919472775,-0.23028900888909834,-0.23586137464466117,-0.2709003295639841,-0.2922642766936097,-0.3131968585483057,-0.32330181869580604,-0.3316410878393253,-0.33890089363684417,-0.33917567304222557,-0.33879675576406065,-0.3137275529400321,-0.29676695341441833,-0.28066338125498747,-0.29253704933410696,-0.3344759190814358,-0.3386890209159754,-0.29668831841945487,-0.25418936497293454,-0.24694167758075442,-0.2554423131910524,-0.21541054205696558,-0.17322237888384506,-0.15221000025760897,-0.1327364172686549,-0.1299510632908514,-0.12338444534597802,-0.12514897785508539,-0.1194019686278471,-0.1639285000573233,-0.24049570904913606,-0.283363853149782,-0.2657551150173356,-0.20649822987886768,-0.14438845832931518,-0.14403443230173613,-0.16020558910662702,-0.16600248535106046,-0.21591691412306174,-0.24933641083801622,-0.22391295470767633,-0.13858750696098687,-0.04638943061646373,-0.015044057317198227,0.020333307264515488,0.03679888323300423,0.059618614027336335,0.02393624825768602,-0.03774869204351451,-0.06937759819133647,-0.0414090467097476,0.01889068904039426,0.053599100674871204,0.025771879157289627,-0.03131129874678973,-0.08312824610559082,-0.08722759455601246,-0.06690854034115819,-0.03681970513474863,-0.03607906915064826,-0.04521311503786596,-0.04067972184277831,-0.049465284813133885,-0.024199043678540786,0.037005145952835605,0.10533094255888402,0.15625210465661163,0.19879469874296546,0.21432992865147898,0.20271653435052006,0.18251023311152959,0.18014389496966593,0.17388620675091715,0.15655247139655984,0.15560110296384452,0.18672173445135384,0.21754170269853546,0.1928698301297242,0.1332919038797579,0.07330476035044288,0.07604466911010516,0.1210289825125349,0.14610333190333716,0.13481106798818288
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,2,1,2,2,1,2,1,2,1,1,3,3,3,3,1,2,3,3,1,3,0,0,0,0,0,2,0,2,0,0,0,1,1,2,0,0,0,3,3,3,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969442276459,88.83273562423932,87.95193661745311,87.13946505938631,86.41304799682246,85.75770232468345,85.1825308487605,84.66766220279742,84.23468707053736,83.87983599095162,83.58890575297654,83.33023620399901,83.08208708881777,82.80984901908747,82.50948999804149,82.17306762571417,81.79611673734404,81.38008025798361,80.91224187314924,80.39877750348394,79.81977437274796,79.18139801961182,78.47864018434534,77.76084130002164,77.05378076543076,76.32383540863917,75.57023133538965,74.7598524293056,73.94419753957646,73.13874610066806,72.29416943483669,71.43210139494565,70.56881638896768,69.69929642623933,68.8369462807766,67.97262101873979,67.14692501565315,66.3321963827047,65.51520058538306,64.70402503131864,63.862451378579664,63.00312388685584,62.13531971126189,61.237690677307256,60.31442366867611,59.387686611682895,58.45084800767418,57.503851961081885,56.53012185112186,55.518064387533904,54.45942735065537,53.34666612061988,52.17593261995953,50.95317475533993,49.703149024147216,48.42826402516021,47.12230174318958,45.77920958383752,44.41954742671193,43.079976279747406,41.74641918194867,40.383065595934276,38.997984153806854,37.588418154416644,36.175961511368214,34.77778919846276,33.403831377842145,32.06271026240144,30.770197097201073,29.54332497124296,28.37131285802998,27.231709906135087,26.104918229582076,24.99995738917939,23.872618006312074,22.7099899209273,21.508063594015773,20.27668374009181,19.04764386133059,17.810205508793402,16.574401869069366,15.336592631990888,14.097997505840059,12.858236120360106,11.595009642300138,10.315834718907029,9.009002222584762,7.663886738758287,6.278632840366084,4.856445637056175,3.428806037090108,2.061237659803756,0.9190138248842273
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685918040676285,-1.0357913965934245,-1.1192009932138092,-1.187528441933182,-1.2735829374361458,-1.3446543278609937,-1.424828524077057,-1.485131354036895,-1.5670248677399599,-1.6451489204142575,-1.7090697620249244,-1.7413304510224634,-1.751850884818765,-1.7277619302696792,-1.6996409789540365,-1.6635776276726801,-1.623049111629868,-1.5839635206395712,-1.5321616151656343,-1.4865356303347,-1.420996869264016,-1.3616236468638618,-1.2972421647335182,-1.2822011156763011,-1.2929394654091197,-1.270054643208411,-1.2463959267504663,-1.1896210939159602,-1.1843451102708684,-1.1945485610915938,-1.1554233341686313,-1.1379319601089577,-1.1367149940220145,-1.130480037271667,-1.1376498545372726,-1.1356747379631855,-1.1743039969133662,-1.1852713670515413,-1.1830042026783616,-1.1888244459355946,-1.1584263472610132,-1.1406725082761753,-1.1321958244060468,-1.1023709660453704,-1.076732991368857,-1.0732629430067817,-1.0631613959912798,-1.0530039534077105,-1.026269890039977,-0.9879425364120493,-0.9413629631214562,-0.8872387699645117,-0.8292664993396528,-0.7772421353803978,-0.7499742688072857,-0.7251150010130019,-0.6940377180293638,-0.6569078406479392,-0.6403378428744091,-0.6604288530354765,-0.6664429022012612,-0.6366464139856092,-0.6149185578725778,-0.5904340006097897,-0.5875433569515707,-0.6018276870945485,-0.6260421793793824,-0.658878884559293,-0.707486834799635,-0.7731278740418865,-0.827987886787021,-0.8603970481051064,-0.8732083234469883,-0.8950391595973137,-0.8726606171326843,-0.8373719146152254,-0.7980736730884743,-0.7686201460760316,-0.7709601212387831,-0.7625616474628139,-0.7641963602759638,-0.7621907629215219,-0.7614048738491714,-0.7602386145200466,-0.736773521940032,-0.7208250766068911,-0.6931675036777332,-0.6548845161735253,-0.6147461016077971,-0.5778127966900906,-0.5723604000339337,-0.6324316227136473,301.14222383491955
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.812132176501005,8.951245445585116,7.367708243198,9.544237533104589,6.666896995288109,9.54874993301991,8.344431536480059,8.826450965406126,7.423536547126582,9.933966224818384,9.283613438040538,6.083138839283475,3.8333651482474465,7.784497765576163,6.0354978518534175,8.706607817200453,8.153048842081196,8.72404289472984,8.312871946817168,8.572439245165773,6.482715836779995,6.421697566042322,6.480429800898234,7.885949712269726,5.153672030442197,9.093206304748833,5.657012081767994,5.762333228115046,9.141863027766549,6.079816490765278,6.680580643105675,7.385168421443808,5.20769245619517,8.132566797717896,5.89124736292531,7.583202078895657,7.789011692247348,6.993600157389652,6.37314128287834,4.204185308144846,10.33094992693829,8.58683191487597,5.07720544642673,7.671151528180393,8.918492751179087,5.432837193114099,6.903645049676428,6.491722584736604,9.628638650521756,6.3804787979625095,3.8134487206837933,6.244676862644619,8.319686307381255,7.5361128088245515,5.021183830957491,7.4780068252620415,6.198437294407815,6.401206167726704,10.56563319970507,7.704526861106298,4.385176303005234,10.497634493132088,6.127745554215217,5.719873363863915,5.15532020559859,6.201856212272215,4.338412327527306,4.3572144140823585,9.828381869531865,7.901871173974181,8.15664812771694,2.945295365071809,8.675249365764078,4.622320531558542,4.105403742499648,4.6147008602964,4.765414662148456,5.822662696841054,3.971908205643281,3.426488253007186,5.188203586504573,4.436387291763076,3.439377321935836,5.2867298682888055,6.543723084760041,7.6447396890329165,6.768520388229634,4.780868414320319,7.276804181808234,9.250456270065595,4.5286447262641865,7.83115092812312,4.911470072957009
Num_Collision,0
