,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764774297544429,6.380165223754866,7.01516837298672,7.326262320079228,7.928167378837031,7.831709104806527,8.293923919298258,8.893733675063695,8.61116168816143,8.286329534973234,7.876880280266115,7.335373768454504,6.840582518537627,6.813554051038385,6.902227406852272,7.086306976642841,7.3413520491857325,7.138711179281386,7.1722680701531365,7.411508506697283,7.672765214126629,7.952534128896546,8.260116425220254,8.5849366940833,8.58329173563134,9.038626175449163,9.474330817745857,9.566344520785131,10.005737836666363,10.68325518115466,11.308534391158037,11.53273847310291,11.93256863181378,12.384899747879912,12.860799698997964,13.386511266486131,13.610597789370066,13.502571702407902,13.7062391910585,14.013831276080055,13.87414504284243,13.42416881092785,13.019711426839425,12.955618035677565,12.585453575690975,12.008807617378702,12.113788438264168,12.196328235438589,11.685942959005315,11.992377287176767,12.343594205081475,12.464775903865352,12.236626917260704,12.557578609366155,12.701809725868113,12.492782464551594,12.670222303068085,12.324685846992695,12.724659833518093,12.45354700112288,12.65147526052436,12.215755252470089,12.452130072327359,12.269620235829592,12.472671577729898,12.222253268006007,12.467453602101982,12.223361900731158,12.492878193734882,12.155127696685726,12.446807057266277,12.680252912931701,13.027139407899803,13.172563430836435,12.978515454756685,12.706934424911932
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75188424086565,22.327269390638318,22.96698566527487,23.66619039103586,24.414199918265364,25.177509448882375,25.919751470716204,26.71425056226236,27.542742436659474,28.353510453826672,29.124000739026716,29.8574878712937,30.535743707993714,31.209035816125972,31.894183263932195,32.583958432948386,33.26902631472057,33.943527633976494,34.628745249340284,35.34780802193413,36.101780317188506,36.8780619085959,37.66404274203483,38.442314266173675,39.21476968256307,40.00922935403506,40.82994286013778,41.70492944464498,42.63006330826231,43.624311888491285,44.66782601013996,45.7660264371175,46.91826814334292,48.13002150683672,49.39284624224965,50.69865088993375,52.038698612941154,53.38986813735223,54.74032863219449,56.12391440952771,57.51861950651989,58.88015685530899,60.198624147414684,61.4949189429175,62.768237444648534,63.99571128785634,65.20100445803185,66.41637352234554,67.59871757660194,68.75161070966034,69.93526276463128,71.15322997767701,72.37632933020964,73.58422082376038,74.82173218202074,76.07104369959305,77.32792135808756,78.57314364075583,79.81681938145859,81.06485156536627,82.31434089989452,83.55425457942874,84.78706206982864,86.0227348600062,87.25913129349551,88.48971947551189,89.7169904826297,90.93763007703296,92.15335908945251,93.36511350049709,94.58215188493996,95.82283974747456,97.06784367360136,98.33414983191145,99.61478027983169,100.89040103615939
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.313163472875377,1.1151677733086756,0.9124483268885849,0.7468986047391155,0.603135490964733,0.3811329997609972,0.0715621879396289,-0.26006274381323374,-0.5407346093057708,-0.7797656285045468,-1.0207904289695704,-1.2201430978778924,-1.4198666850086352,-1.519581634611762,-1.5164999037210127,-1.404518796636161,-1.1785581799590135,-0.9094925477056801,-0.7092181908773422,-0.5921311608132027,-0.5714763655506648,-0.6572598442782327,-0.8578036054671957,-1.1787829684067361,-1.5603160684379176,-1.944738266055344,-2.379398328067446,-2.7573601185917305,-3.0564729047903376,-3.349614544545698,-3.703024537102676,-4.014622148136347,-4.2298856848630155,-4.333441496292181,-4.391257733044386,-4.523613957397328,-4.710805216036956,-4.855920787591806,-5.02675506482123,-5.10649035659715,-5.115347265955844,-5.197869481655227,-5.303226206553328,-5.313586245426052,-5.262103570088828,-5.2883551826627055,-5.334371074303737,-5.286130000836422,-5.133289802130027,-4.8717745010288285,-4.5848047532535485,-4.3459236932012395,-4.150281149716132,-3.877493581703159,-3.6185243575500396,-3.460796248512251,-3.4230001299819452,-3.506476393411331,-3.663022881403515,-3.8273412181412647,-3.951903297644224,-4.032520066883587,-4.069599461748291,-4.063396047482445,-4.01336718663578,-3.9196856159050424,-3.7817921782818322,-3.6011453486944918,-3.376407462941873,-3.1553809897354754,-2.972859094452468,-2.763728397294444,-2.4491196670262245,-2.1008674204442124,-1.8399084420984846,-1.690593080757215
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396870335616244,0.942126265024529,0.9467505928118858,0.9587543040546471,0.9690651200483251,0.9649620643534287,0.948817775001205,0.9385675537052395,0.9434694723159355,0.9500100539122401,0.9526672037310329,0.9571840960485908,0.9584576230379226,0.9726082585427968,0.9896136517121755,0.9996027089518363,0.9943387078894579,0.9779829615003005,0.9723393918952973,0.9793434594026559,0.9914318192045115,0.9995426748538729,0.995972641310204,0.9753724420892141,0.9476629778167209,0.9271284103139525,0.9088965625771929,0.9147911092089914,0.9352760549971052,0.9477937744645571,0.9477324922911474,0.95686019070774,0.9737677571855513,0.9895925764294901,0.9960168566472846,0.9950953812819379,0.9941315143538599,0.9944179071241858,0.9933646056571948,0.9970880142053755,0.9994038654935331,0.998565699754569,0.9978004485273871,0.9995868682823094,0.9999510639649978,0.9999418718052789,0.9997244472398927,0.9998830621877943,0.996674547473181,0.986859583860792,0.9794215958880651,0.9811150884475215,0.9845278120042894,0.9792387295543,0.9796025365899911,0.9881006260654188,0.9968833059773883,0.9999682008642964,0.9970500069811056,0.9943276077805433,0.9949101877041159,0.996877164986626,0.9987558060942748,0.9998497262018415,0.9998574071236478,0.9986587907111922,0.9961929150020402,0.9925040027242916,0.987533886891505,0.9856522756748579,0.9878081242980413,0.9863511155858453,0.9766040113221737,0.9702687392066162,0.9769825811016125,0.9880839138586968
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420354937081159,-0.3352582597803237,-0.321967878848718,-0.28423614206622166,-0.2468051723642056,-0.26238943263548065,-0.3158240488654446,-0.34509556231826916,-0.3314594316170386,-0.3122193098859559,-0.3040151294513066,-0.2894798892352321,-0.28523496426717293,-0.2324503719385028,-0.1437526359580688,-0.028185532745549566,0.10625692444600164,0.20868475510947532,0.23357248761077057,0.2022038291557272,0.13062521911496566,0.030239727941316165,-0.08965766984243799,-0.2205642745616855,-0.3192724236064635,-0.37474379352929027,-0.4170216283783888,-0.40392725398539653,-0.3539190598838268,-0.31888393042959734,-0.3190660167670796,-0.2905487488163517,-0.22754418266750115,-0.14389764652572945,-0.08916513485921798,-0.09892007961660157,-0.10817824258371575,-0.10551315553405753,-0.1150076529085169,-0.07625937272218261,-0.034524102256017125,-0.053540109018081206,-0.06628925190817181,-0.028741829405330738,0.009892910353831027,-0.010782068936673632,-0.023474019487315506,0.015292545568327985,0.08148525277085336,0.1615802021972511,0.20182501705208825,0.1934248774605067,0.17522838637060664,0.20271041053897643,0.20094494347073094,0.15380881889256995,0.0788902672298232,-0.007974789039358485,-0.07675469743916287,-0.10636074654411802,-0.10076566083026937,-0.0789678284380865,-0.049868224281352146,-0.017335657302292775,0.016886841622282763,0.05177470169164788,0.08717612115561126,0.12221212941545218,0.15740655081970417,0.1687885999022857,0.15567629739554248,0.16465563088627885,0.21504558835149282,0.24203010911538142,0.2133190948415801,0.1539161433173253
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,0,0,1,2,3,1,1,1,1,1,2,2,2,2,1,3,3,3,3,0,3,1,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,2,2,2,0,1,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.444751891486,79.86315794961041,79.21752529273081,78.51387223789176,77.76226806536901,76.99369091137899,76.24494736394622,75.4447501952665,74.61250098705646,73.79931097986592,73.02711593057361,72.29279809995244,71.61424986222724,70.94101943425841,70.2558685462563,69.56603815645683,68.88141088916734,68.20842015875505,67.52505086275762,66.807387601964,66.05373861812903,65.2764563395514,64.48845239424867,63.708158110197374,62.93536729900669,62.142930389348635,61.327464107750494,60.4597277658149,59.542262457248164,58.55729057331568,57.527255356239415,56.443365354862884,55.302858104139865,54.09816518672222,52.84042245323297,51.54451294894065,50.21884930874679,48.88062226496373,47.54621819488948,46.17301263469641,44.783612640230324,43.43393744706427,42.130172874288306,40.84053881320863,39.56816373700064,38.349292408246924,37.155139078962,35.941527374858275,34.749615942199064,33.57568162208509,32.3692430605926,31.13400394662533,29.898053847806928,28.670785528743597,27.416084748851887,26.158223238823684,24.90228680585314,23.668478425598387,22.444946568610202,21.22146061352969,19.995851602624107,18.777546649977886,17.56305278949989,16.34151599414277,15.114001684012099,13.886047901604291,12.654250284062604,11.421428300099903,10.185155513474996,8.95351388106566,7.724343269923484,6.4670554623486805,5.184142902322518,3.8750893954718246,2.568804065073418,1.2871148632043872
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803161799549827,-1.418406058124404,-1.3543673431204013,-1.2963469451609342,-1.2483958274772675,-1.231422846009977,-1.2512564525672332,-1.1998028313202838,-1.167750791789956,-1.186809992809458,-1.227804950707693,-1.2656821693788203,-1.3214517622748048,-1.3267695720311536,-1.3148491119979013,-1.310169610200532,-1.3153727327105145,-1.3270092695877054,-1.3166307040025629,-1.2823367392063858,-1.2463510161650362,-1.2227177214223701,-1.2119960546972663,-1.219705715948706,-1.2272091888093186,-1.2075630903419423,-1.184533718401859,-1.132263658064403,-1.0825346914332599,-1.0150281160675263,-0.9699647829237321,-0.9161099986234689,-0.8594927492769813,-0.7953070825823545,-0.7422572665107481,-0.7040904957076819,-0.6743363598061336,-0.6617729562169501,-0.6655959299257432,-0.626794439806936,-0.6106000055339109,-0.6503248068339431,-0.696235427224039,-0.7103659389203258,-0.7276249237920069,-0.7811286712462859,-0.8058466707150771,-0.7863882958962733,-0.8080885673407892,-0.8260656798860282,-0.7935614385075098,-0.7647608860327288,-0.7640499011815969,-0.7727316809366691,-0.74529922010829,-0.7421384899717971,-0.7440635670294604,-0.7661916197452427,-0.7764681430118152,-0.7765140449194874,-0.7743909890944174,-0.7816950473537787,-0.7855061395220027,-0.7784632046428825,-0.7724856898693275,-0.7720462175921927,-0.7682023824583144,-0.7671780160372972,-0.763727213375093,-0.7683583675906647,-0.7708293888578233,-0.7427121924251967,-0.7170874399738372,-0.690946493149307,-0.6937146696015932,301.281689201869
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.099205214881976,6.275204558813954,6.385597086797612,6.934936795594507,9.698260440559235,7.180373741733029,5.143400556368175,8.749693145396954,8.42300015065075,7.562699556658725,7.575622878995045,8.52436642940075,8.142131487817872,6.242392261882881,4.487711222347059,3.4255760295273503,3.0544305296606438,11.643383259232094,9.701984336100159,7.649868836095956,5.355940153268267,4.103999197931394,3.503419733515565,3.3162096186629912,11.374628740308175,4.813664700193771,10.02295427745726,7.12884021038261,6.141734885518496,11.019194768798606,6.291762545944319,6.680027048573137,5.49442509502075,4.844638392643534,11.700442365206802,9.084072530646667,4.4807581058975545,3.3030890799517714,6.773590804883184,6.102736081067618,6.703554467611619,8.370575717001806,8.943268679374615,5.495605493677661,7.756431817235551,8.951452724737853,8.401093586635387,5.631683025196764,6.083679865758993,3.0702484026732595,9.114694900488711,7.569219858994075,6.56659011908209,3.982820244843838,7.9558668487021835,5.932532867351209,3.1816829851552,3.4583739553096904,5.07270010876586,7.724590593037528,4.317360139721468,4.6756073959427,2.4879046735730768,1.8580097390778498,2.0384607910581503,2.505995648523734,2.452436410828408,2.44161771025383,2.6960016051886977,6.19973404274561,3.986125563688865,7.977393226656753,5.494847742341797,9.829176894055749,7.07434110761281,3.1757792030279663
Num_Collision,0
