,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,8.435422802567752,8.465371618099667,8.502808059688899,8.602201892320538,8.963266682962075,9.558994887232656,10.122404128374045,9.86349053605121,9.460402814588797,9.787002533679228,10.221420991480242,10.412297311673965,10.320577286064184,9.985508563753935,9.457158553930288,9.564803774416104,9.77861890210908,10.195890063183667,10.515003043750083,10.87254992011971,11.316767676264044,11.644590079707298,11.867718706270225,12.103753447728012,12.363441323692623,12.705105400811886,13.152238306571418,13.713956750380271,14.284040246058552,14.773643141668739,15.079544242961488,14.9114730167091,15.140581310137296,14.713655334049044,14.898051966762393,14.867156620093478,14.93698366797136,14.708586255024045,14.79501001502472,14.87626342057423,14.938271237247621,14.478623300126902,13.976398581919693,14.03756063836594,14.181194786451197,14.394138610579777,14.66474298771869,14.971665054762443
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.14958976899392,43.98439300641542,44.832512755560906,45.682279816104895,46.53377799992992,47.42791739633133,48.385542614509916,49.364966287583755,50.32022661624654,51.266051024404426,52.25019458297598,53.265767545523644,54.29430702130257,55.293540890895514,56.25668876166439,57.19708110183822,58.162764862117484,59.158964117232166,60.19530254726281,61.26496241837685,62.37436076342856,63.51304299525224,64.67666094061747,65.8687369142068,67.091766203448,68.34279469896852,69.63530815849434,70.97842169702317,72.376483965751,73.82738491647288,75.31719697942344,76.81939695554993,78.31986827513674,79.81575581700575,81.29368768030322,82.78396543689485,84.2719347996734,85.75650695363899,87.22843796038649,88.71319660668898,90.20208381492287,91.67379872344615,93.09551286111238,94.4975927668496,95.90674584778496,97.33588359100422,98.78815277986813,100.27019879779685
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.598558417423654,-2.473896220908728,-2.453712735841363,-2.544869208904156,-2.7515907543204166,-2.998883111137406,-3.2318100205854283,-3.4256780899983776,-3.5679380171022994,-3.7421057784484537,-3.9241376208795105,-4.115670801976881,-4.279157725916896,-4.453793824023187,-4.583155235947232,-4.72989401354865,-4.783164693238072,-4.747706329644828,-4.751380037071645,-4.7988938848520934,-4.761359881592319,-4.6150345664822545,-4.422619399292683,-4.305823469698261,-4.270389155762007,-4.341810851218778,-4.404518607437575,-4.377226128727967,-4.418960090022579,-4.5428997471084855,-4.609783743473743,-4.565867313594332,-4.480282639443938,-4.481003851273216,-4.553069429397535,-4.55476067199152,-4.4911393169787335,-4.506418813297934,-4.587195963672152,-4.5906788005495285,-4.5279903861184865,-4.533934358488263,-4.5290340429557245,-4.548889379562511,-4.62038295422488,-4.605869424266228,-4.528280789478669,-4.527856758949397
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.9721930074583988,0.9809682793333694,0.9930554826710004,0.9998566608315741,0.9951039184396434,0.9843749192020036,0.9787062630395383,0.9803656679011997,0.9845687384376874,0.9843434200244008,0.9834513252977212,0.9836294489108188,0.985334324752328,0.9856423955652436,0.9881367887437016,0.9884344448503319,0.9947300337422976,0.9994122095594905,0.9997756764058392,0.9995011732967443,0.9999820994066265,0.9971710521501255,0.992607742346806,0.9948644413988329,0.9997559123773794,0.9988828925805261,0.9998853664402237,0.9999313548256891,0.9998501731079817,0.9982062758584931,0.9990113794480171,0.9999710147893904,0.9993240288616967,0.9999553550167349,0.9996372757751069,0.9999768632933601,0.999723239895248,0.9999986677228137,0.9994158714218319,0.9999475650730332,0.9997602266028675,0.9999939998742644,0.9999867093557865,0.9999485264170767,0.9994461982527987,0.9999965642663863,0.9995146015019759,0.999969758844919
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23418103306842306,0.1941680585001779,0.11764696484425975,0.016930971346461026,-0.09883416163486922,-0.17608525902541927,-0.20526580496317956,-0.19718812641899755,-0.17499828368078535,-0.17626125908623858,-0.181172544195184,-0.18020296122816312,-0.17063489814476396,-0.16884628531421095,-0.15357632217007036,-0.15164876601349614,-0.10252882507396371,-0.034281706250082304,-0.021180105458818092,-0.031581712721631974,0.0059833825145806626,0.07516576849744697,0.1213666751343903,0.10121631904089448,0.022093339866888384,-0.04725427927670938,-0.01514113531738611,0.011716895342274509,-0.01730986238937338,-0.059868446085714476,-0.04445518792413221,0.007613775743783486,0.03676255349709467,0.009449231363221447,-0.026931707723853174,-0.0068024170684073595,0.02352538232098339,-0.0016323457347401087,-0.034174785297651146,-0.010240464076985985,0.02189724418695651,0.0034641327153814025,0.0051556873242861526,-0.010146157712004925,-0.03327606944979279,-0.0026213461090015835,0.031153834183714677,0.007776978567192892
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,1,1,3,3,3,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.035222597059054,58.20539442536304,57.35862388185891,56.50604503529461,55.647787312234065,54.74625645648263,53.78252031240287,52.79866927948443,51.84056213259874,50.89161598229829,49.9047323031839,48.88688787990309,47.856942053704095,46.856768301469685,45.893324413299176,44.953032637590454,43.9875097862614,42.99120191790703,41.954878585629324,40.88539712497641,39.77586340764639,38.63695183764052,37.473883439118325,36.2826677593042,35.06002904914182,33.80839176328387,32.515438429108585,31.17256307170456,29.774228123741132,28.322729858036453,26.832801147751592,25.33066737077161,23.830569608587357,22.334707153049113,20.856432608217403,19.366158340574678,17.87856599114922,16.393921364386497,14.921605411678634,13.436842729722521,11.948310212601285,10.476597762025149,9.054997990535341,7.652787484844287,6.243249861599464,4.814151169560778,3.3632559298352795,1.882346672465813
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.6842852316408568,-0.9351772875367259,-0.750506647402716,-0.7986384391426498,-0.8829780418541517,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.1878163669485673,-1.1701718283039853,-1.1532294564958647,-1.1474211534357082,-1.1417422769394463,-1.0984691442485683,-1.0362638559202466,-1.0161489670815556,-1.0418928531143123,-1.0510538496995494,-1.013116320885608,-0.9821555767191938,-0.9700541738010031,-0.9998262477655899,-1.0365561118294906,-1.0597082242912776,-1.0344771486709448,-1.0036921316456286,-0.9636766677222965,-0.9305185393470836,-0.8904662826699834,-0.8610884299941262,-0.8369316014778079,-0.8087843201858789,-0.7773612898376143,-0.7483627141420541,-0.7070466658247128,-0.6571246425959743,-0.601665052036573,-0.5485017342953213,-0.5100712897151389,-0.4978662230200186,-0.4999022378157463,-0.5041375444617557,-0.5217254551682906,-0.5097257323572748,-0.512407650574545,-0.5153553732372735,-0.5276840472921371,-0.5152373180438872,-0.5114674828787642,-0.5282875494238635,-0.5784002285101923,-0.5977894943089463,-0.5904623767551769,-0.5709013079613134,-0.5491047602745023,301.4809092573695
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,4.576848847494852,6.612998457665119,4.2823398457872965,2.88012063523897,3.6124310748268,12.301607863275851,6.661201751931373,8.840193530823367,7.0685978003944125,4.919700916712491,8.062374292765927,7.845485300171841,6.362103385274278,7.690228593996655,7.90038538552607,5.7774496140239275,6.034785735282543,5.38848130524277,9.57449499521092,5.599603679688527,7.3131278509454445,4.668827942193291,10.248303995853657,6.588722989565194,2.608750836374061,3.5712264247861922,6.463925459710154,5.956166752815212,8.234048244218895,6.637562173546275,7.40665863168985,5.04877064464685,9.815568146074769,7.198043111511189,5.282266141150334,7.029500322291867,5.674811517338341,6.800493833102528,5.810903984741677,6.663963156450085,5.8730317216849315,5.632077567648773,6.78639226310849,7.157076901689935,6.535769705755954,6.322120113910933,7.015154488702204,7.247569776105913
Num_Collision,0
Num_Off_Road,0
