,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219376042531,7.236139614585592,7.079754611482283,7.021139855693245,6.6077858751975365,6.038852422908408,5.400234953410932,5.362092910467946,5.420804950648061,5.610156248992105,6.041517978724362,6.23963953515036,5.7704115595603165,6.133440892964888,6.524708584292123,7.09087549979735,7.459213869641642,7.790508085988733,8.462085075009549,8.805035920251091,8.959832007945714,8.557804260168766,8.855047582064982,9.028057275013817,9.359355268278279,9.748806180159573,10.161000088014994,10.552241326497793,11.124722155556467,11.600492298374839,12.155905343740471,12.237881163717194,12.587895849826328,12.747096439513923,12.94591364562615,13.1575794586811,12.901421868610738,13.0735734970315,13.26089422337069,13.74655642668165,14.239377340512839,14.665568879251152,14.998034232862441,15.038707936744084,15.434838350899792,15.650179520955474,15.343525107122222,15.505617840278235,15.178520434127636,15.334119216983,14.976699368305875,15.138609911337607,14.580423910691934,13.97201339000674,14.082061337608947,13.65078974933825,13.786623969381747,14.016171978690842,14.284558178199179,14.586683638297224,14.85204045974338
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718575536,37.68288519493949,38.37586009818172,39.02752788423759,39.640916007953344,40.23865663697267,40.79264662573168,41.28987689273943,41.74424039351633,42.147286224454625,42.555665422816524,43.0320321202246,43.543916546295485,44.07170202118793,44.631842657830525,45.24828527471816,45.913156785417925,46.64319924291184,47.43403703128185,48.27926166276416,49.15814525365158,50.010722300449395,50.84437999168894,51.7187359922025,52.63423720346244,53.59144069022804,54.58251055784253,55.61195887598173,56.69242236302396,57.82559306832943,59.01240607605459,60.231270248235255,61.45329501456133,62.70134663567876,63.97575041108185,65.27937637568128,66.58122192561018,67.8727061782962,69.18817868975549,70.53628394174497,71.9353554082232,73.37881679589927,74.85993165713958,76.36560866799262,77.8858195635719,79.44012126935031,80.99125375106526,82.53245769664044,84.06887412434624,85.59301372278118,87.1069703141252,88.61015070412431,90.09845070468472,91.52013498201889,92.91752928987682,94.3050605425591,95.6767418331316,97.0665276661291,98.48180087782558,99.92215140626963,101.39225742202616
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.297165584580373,1.204442894192914,1.0286467396720913,0.7619080565091916,0.4673122160738982,0.26490466302590243,0.1273855839494302,-0.07614575591936375,-0.36454940830146754,-0.7397145975063968,-1.1603191634887147,-1.5493020307181715,-1.8621090009668562,-2.134986344167952,-2.432911591093123,-2.7253383535679117,-3.0255244505762775,-3.246983063941551,-3.4379366030757934,-3.617933432161218,-3.7556081020935124,-3.965617801051711,-4.218571254866311,-4.400304864479471,-4.485134458080532,-4.504221180714303,-4.588067251123337,-4.714968195700863,-4.802297786184114,-4.903940600763638,-4.91770078999869,-4.822275974928115,-4.609300047605047,-4.374611070038019,-4.218556721349638,-4.145791858452517,-4.199623297659805,-4.33263575497662,-4.389705073355571,-4.381464573605045,-4.427518505915784,-4.5475085529940555,-4.604523466528036,-4.592516337919291,-4.650725078954164,-4.698869787803142,-4.6967456586385925,-4.7133920100288265,-4.69699489089878,-4.710752737670838,-4.627966539022987,-4.52555307260608,-4.514697750924155,-4.604164773939062,-4.728079286313019,-4.762313489284213,-4.770150844192267,-4.816024129076452,-4.769001052740309,-4.647020667945133,-4.591178430432501
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795586712,0.9866260559792708,0.9802492924065398,0.9629975115344842,0.944123654549355,0.9456652999436568,0.9538675934367227,0.9452197577992268,0.918774681754993,0.8704349790246769,0.8217110046592088,0.8081090114068024,0.8258717188500607,0.8476448797850484,0.8620423280583062,0.8778324976427119,0.893260782931669,0.923887613594126,0.9469969724017847,0.9633332809180409,0.9757536943278509,0.9731339573569795,0.9667071202301932,0.9732218697346964,0.9864834575412653,0.995349069232636,0.9956939800134269,0.9965495565723037,0.9984628850494521,0.9977327365380195,0.9994415925410775,0.9994496110726586,0.9933450116682444,0.9882022943683094,0.9919318062809456,0.9990502876128814,0.998813254114238,0.9963705776215285,0.9984649558995293,0.9999863124318707,0.999671926556894,0.9981342530473076,0.999216442081562,0.999975090875503,0.9995514231469715,0.9996296950892698,0.9999433883641343,0.9999702375688709,0.9999989491139369,0.9999966045748855,0.999269135755925,0.9985171004838019,0.9997799346561632,0.9993907335615893,0.9978616338721966,0.9993162355429079,0.9997852099447886,0.9996618224747471,0.9998966236667358,0.9983484083850472,0.9992370039434534
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.1701464924501793,-0.16300007872019187,-0.19776583308670376,-0.2695102832516619,-0.32959145152805486,-0.3251417236874925,-0.3002276039794396,-0.32643469402925146,-0.3947823250425622,-0.4922834013962996,-0.5699043997215268,-0.5890329580618732,-0.5638580530626891,-0.5305639996967291,-0.5068362897778884,-0.4789677505661089,-0.44953884556988144,-0.38266392232264457,-0.32124248514456094,-0.26830764036024535,-0.21887148742024615,-0.23023966000397153,-0.25588541126106973,-0.22986777127318564,-0.16386088000932564,-0.09633395236221319,-0.09270112278188168,-0.08299988732248262,-0.05542442763551614,-0.06730071649213575,-0.033414115265184195,0.03317340692047598,0.11517676759579296,0.15315425363080593,0.12677259833347512,0.04357204173112644,-0.0487040389056848,-0.08512151343897553,-0.05538710897448032,-0.00523210750167117,-0.025613263244420485,-0.0610574556765458,-0.03957905852675605,-0.0070581604210793215,-0.029949165011130884,-0.027211627950815317,-0.010640491852077506,-0.007715178316525866,0.0014497486064306774,-0.0026059237709851564,0.038225571619096795,0.05443895701996036,0.02097813764179127,-0.03490217287259438,-0.06536175981344342,-0.036973793156118366,-0.020725201462350375,-0.026004628173986754,0.014378524954321431,0.0574495907299869,0.039056496900142526
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,1,2,0,1,0,1,0,3,0,0,2,0,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130844,64.73021147960458,64.02431832163983,63.35198116564955,62.7162258845563,62.104211087680405,61.54118285530528,61.029939602988605,60.555871890056665,60.128419757190976,59.69500633784719,59.19795983379934,58.67120645917675,58.13168063408792,57.55993927458048,56.933437461544024,56.259601908796675,55.52391779177444,54.72884977075146,53.88015973962235,52.99899312728103,52.1434509932136,51.30722980591731,50.43176165621282,49.51595604560287,48.5587049429893,47.56749776371089,46.53811978434117,45.45791342802807,44.32527264802438,43.138574542264124,41.919183310937946,40.696701668997676,39.449446680407505,38.176415557917814,36.873741933805995,35.57132500839832,34.278541174663616,32.96266047325425,31.614653914324876,30.215288800253475,28.771283167497824,27.290069992200166,25.78440619193301,24.26418651376219,22.709989461057702,21.158858362130214,19.617730974171252,18.08125918760792,16.557197312958756,15.04302315633472,13.540214045636866,12.05205513467809,10.629880446216067,9.23303005982842,7.8461196874528225,6.474859783611929,5.08702186462866,3.670984836638188,2.2279425569212723,0.7585284508184006
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032622452,-1.2369560082961328,-1.294106842035248,-1.3276628440097227,-1.364244718906754,-1.387985203124103,-1.4369717676248683,-1.4887567476833325,-1.525932287068052,-1.5725478671343183,-1.5665865806562138,-1.5029534959521484,-1.4732466253774064,-1.4604741749111767,-1.4282586404925581,-1.3734981869635376,-1.3261644472526584,-1.2643158829777619,-1.2049319789770223,-1.1513099688708834,-1.1188333876586896,-1.1444578659325657,-1.1637788127037183,-1.1245318502954973,-1.0841943893900563,-1.0427488973864385,-1.008792820721581,-0.9706220206302874,-0.9197936436868943,-0.8673592199963096,-0.8133018942397428,-0.7806087686738294,-0.7775183580597229,-0.7527450114098286,-0.7269688775103091,-0.6973263758881814,-0.6975830745923233,-0.7072161662652974,-0.6841192985906375,-0.6519934410706227,-0.6006348859286028,-0.5559943672443453,-0.5187868247023424,-0.4943361997328388,-0.4797803218291854,-0.44580294729551184,-0.44886890107251176,-0.45887261204103424,-0.46352821343667117,-0.47593812535083657,-0.485825843375963,-0.49719088930214816,-0.5118410890412228,-0.5778253115379766,-0.603149613612354,-0.6130896276244018,-0.6287400961591061,-0.6121620810167316,-0.5839629720095276,-0.5569577202830844,301.4694141061029
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.441735503116222,8.775890425663386,8.098497526194366,5.061553911299272,9.416817531752086,10.367764604809944,7.473570570761587,7.882397199701537,5.871591183443991,4.488032790222119,11.15824967823083,9.591521422736843,8.366348433524273,6.560544540826869,6.1979684312606915,8.272898207642614,7.061854332036838,5.588260930535245,10.51741262013547,6.08728754642193,8.315244159561317,8.556467078633014,5.895203126546881,7.191396095594308,5.641856175725893,8.090760236028755,9.541160529340058,4.061503904365297,5.82914083639007,6.989148114411652,8.03840141127644,3.7645490032568385,3.510291289651284,10.78845029836632,5.698467756178336,2.287580147637192,3.24127523391274,6.5111352089973975,5.878489069143388,7.120173937541721,8.399746856688873,6.275977448165247,6.551319593451424,4.433572532315961,5.51310923834728,8.294021205283954,6.494562891712972,5.83925004578429,7.330615725409714,5.997125164236188,5.795887795351059,9.796468009902188,7.270486914000301,6.838095431959443,9.85923629324807,7.656928016031161,8.780109753065648,5.387345222190248,5.665308536620922,6.941209893120697,6.76240183036588
Num_Collision,0
