,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234085800008,1.6380281265603744,2.0324222664886884,2.470162037205485,2.9655177153360013,3.4909098499750675,4.059512779773558,4.653951387460601,5.2698416043357925,5.9046049985473354,6.554775854221569,7.216494279914443,7.887498872648326,8.56623656055239,9.250683823640239,9.93094305667742,10.638553883199044,10.515129561624311,10.249904771342981,9.910585486666662,9.42294354693118,8.97719313543707,9.0613410912771,9.202945949229616,9.402512397713334,9.789625237229435,10.14874445785994,10.371080060566584,10.944439024650018,10.685377635580918,11.018884335164902,11.53935277902108,11.973889764113087,12.461245418664403,12.38830565055094,12.606150074362795,12.139379980023728,12.182482961460353,12.196248834361791,12.172769472611966,12.530466062415776,12.302109943285465,12.638373330765376,12.324878350598093,11.805563565153372,11.983131365550284,12.368839775528777,11.992932429782792,11.482931547604336,11.019059113957407,11.081391276401527,11.429456307886134,11.83359217784516,12.171918126704416,12.412420485242903,12.81689336627977,12.712660818854806,12.45287410529803,12.672297037921886,12.264082263076213,12.530274402035317,12.142800751631716,12.420800877930962,12.641701167189991,12.906981460378768,13.286417446383563,13.655875600243345,14.181415326536861,14.623762780280435,15.110698388934784,15.09535782800634,15.187027452903594,14.70608112007353,14.847553949102892,15.034398751388139,14.60213720451316,14.211819753248422,13.823325849958163
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886939,19.359745403946565,19.5217462615476,19.72755040783318,19.98152411231604,20.27989724362498,20.627150361979087,21.03432100191594,21.502811030646185,22.034192897061878,22.63031797867131,23.293093222079897,24.024273348944565,24.825431845400654,25.697906195791326,26.63460177244015,27.633025369215982,28.66682298148003,29.68874109161153,30.669013816069373,31.61293503132842,32.50238674028803,33.37967039288186,34.266481872490296,35.18438677642234,36.140126613714976,37.12464181387378,38.11667053254409,39.124134524437814,40.16838441582074,41.2269405749098,42.322221708082736,43.48173300509801,44.68975521139905,45.9153777843947,47.15734417334704,48.396173957435344,49.607355768879906,50.80712666755263,51.97800447294272,53.135391379310875,54.316592471913815,55.525151715689375,56.74537835032902,57.924118344286796,59.057572351029535,60.21507726666635,61.38900218169413,62.5358709711002,63.63197956021865,64.7253642415835,65.84955486064399,67.0130078650295,68.21293198833379,69.4331847298723,70.67061533872892,71.934283431906,73.18843999316157,74.44395638193329,75.6894317379209,76.92892125118088,78.1605519385663,79.38788022077745,80.64165879586207,81.91844451949528,83.22754060138617,84.57445984758618,85.9629105201254,87.40315696158349,88.89047794518547,90.4027240306456,91.91452364718958,93.41216024181193,94.88700925913447,96.3820033662687,97.85902254340934,99.2880540280726,100.68406240713983
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027905393,2.252281326393159,2.1639915464429627,2.070403657895744,1.9712761455293406,1.846079337083163,1.6952222067551166,1.537013924039544,1.3698503299365443,1.1929671137579128,1.007462974897676,0.815875543529663,0.6215446247481609,0.4286557595887362,0.24203104037598586,0.031000232232315787,-0.22036155305041732,-0.441240722348224,-0.6403436670502899,-0.8680889985174788,-1.0803185458488633,-1.3072036336334705,-1.508426240183549,-1.736380490747609,-1.8771925982840314,-1.9658446365768096,-2.131031997222958,-2.3957949424107614,-2.740787566565284,-3.025496582382027,-3.2565240715021315,-3.5293608128205514,-3.7346730045372065,-3.926512834853399,-4.152004201554535,-4.282834462348669,-4.303514765511548,-4.210190146586735,-3.9958941396906207,-3.661091545672497,-3.23178641743591,-2.8498695053802074,-2.5434437691037854,-2.283866256202587,-2.017591575578109,-1.665014657163418,-1.2836189506749218,-0.9630079287796954,-0.7171446360967904,-0.4770528121274125,-0.34326112772269746,-0.2724327657023394,-0.23628171864429454,-0.2762711546488572,-0.43594927362398167,-0.6849568160545347,-0.8728148000142809,-0.9701205807176794,-1.0186390558030256,-1.0639049335315551,-1.1102305996765278,-1.1629723445094449,-1.1818723788695575,-1.201140035571557,-1.2664289926487147,-1.3077728684552201,-1.3808045176315138,-1.3654678641173181,-1.3474432926710942,-1.4032442667142409,-1.396251950446242,-1.3244555332779335,-1.3328084974636127,-1.4046244661709957,-1.4002534291182533,-1.2877693943069097,-1.1178385803200364,-0.991329421016073
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.963749159504864,0.9551472351662957,0.9483642534486789,0.9437448718296607,0.9421016978743147,0.9384038362603874,0.9342794547288328,0.9341477949617926,0.9368076898264985,0.9411302234868326,0.9464551257173168,0.9523997712645532,0.9586939348853054,0.9651497838912414,0.9715898506966967,0.9734085537022127,0.971579959503526,0.9755846652113572,0.9781811498241326,0.9766217942566027,0.9755678811750361,0.9730732626925556,0.9733220992393641,0.9716181309624279,0.9808981529315092,0.9891257883776623,0.9873794014071886,0.9774493912285397,0.9644218885023408,0.9657768014181507,0.9716476272197482,0.9713232455121842,0.9797996351733447,0.9840878255984459,0.9841562196831766,0.9911860629575905,0.9979956660652819,0.9998169595914922,0.9937770064040978,0.9781300753169843,0.9576174029417203,0.9552035139242953,0.9641047347578595,0.9729517288634849,0.973765144198657,0.9629622021090408,0.9562169511954437,0.9621113828315981,0.9709734338290948,0.9747420169138639,0.9860092958158196,0.993884791477145,0.9978178011208406,0.999974689489502,0.9972367657086265,0.9899245959104291,0.9900496754461868,0.994731250409133,0.9979211253465946,0.9987789820486005,0.9991182375708184,0.9990664982814236,0.9996934973258678,0.9997532302264267,0.9993101112855114,0.9993427736756813,0.9990057914433101,0.9999722386608558,0.9999978064390131,0.9997211362310555,0.9999988588313818,0.9995942405500282,0.9999948694395937,0.9995912577288452,0.9999886522914019,0.9987141971150849,0.9957680133509468,0.9960098316023095
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668099652443071,-0.29613132079228116,-0.3171832952422461,-0.33067448782029946,-0.3353272891703469,-0.3455405042709003,-0.35654158308897843,-0.3568863925229159,-0.34984475454398195,-0.3380442314840243,-0.32283539924149895,-0.30485189140831453,-0.2844396934573825,-0.26169809830163093,-0.2366709995398056,-0.2290759428210794,-0.23671160151358572,-0.21962368042732563,-0.20775379209231742,-0.21496481336026602,-0.21969822306894207,-0.23049604211973942,-0.22944300192483,-0.23655487224971358,-0.19452201308734604,-0.147072005379229,-0.15837271758981042,-0.21116980747009567,-0.264367965112225,-0.25937457439488165,-0.2364336873591267,-0.23776280770481553,-0.1999816864469859,-0.17768272709783214,-0.17730351169370284,-0.13247712481266855,-0.06328230807195882,0.019132362980681644,0.11138788777290726,0.20799412434102715,0.28804324255770175,0.2959497372640811,0.2655222409092643,0.23100851348284934,0.22755536456820485,0.2696364168826362,0.2926587470869279,0.2726567201186687,0.2391873550130451,0.22333383188109387,0.16669033734680452,0.11042201442842749,0.0660275379396398,0.0071148000937554575,-0.07428884922380949,-0.14159553104379224,-0.14071830068935676,-0.10251702034044245,-0.06444709137723872,-0.04940187261593727,-0.04198508489191854,-0.04319875011726871,-0.02475704756983967,-0.022214379393210675,-0.0371389483230051,-0.0362494234739837,-0.04458058616399599,-0.0074513024093984335,0.0020945446192457556,-0.023614609310496578,-0.0015107401941208457,0.028484280914431198,0.003203294318328726,-0.02858876478733316,-0.004763957223327971,0.050694698744259706,0.0919024677966199,0.0892435731665818
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,0,2,0,0,3,0,1,0,0,0,0,2,0,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010781043666,82.8719117543578,82.70619162471462,82.49656262602714,82.23866340708734,81.93545090853254,81.58256541600971,81.16976545640684,80.69562515695874,80.15859062162278,79.5568963102576,78.88875712525952,78.15254264759653,77.34679681545165,76.47027810672367,75.52944297766612,74.52671803590458,73.48976641139254,72.46550962884393,71.48315551135283,70.53790456295147,69.64770762904475,68.77037251164099,67.88422172572957,66.96712757158296,66.01207543402144,65.0291752090031,64.04066857599277,63.03957449856336,62.00224778227135,60.95055163418208,59.86473952254172,58.71367352432006,57.51462689607961,56.300656591619514,55.06681263128682,53.83079122385694,52.616360032068734,51.40715040386192,50.22175619643,49.04786061205153,47.85459314127114,46.63823413681435,45.4127213717623,44.22983362325452,43.09308468326725,41.935157237055904,40.76361878061151,39.620461186921766,38.52969749730424,37.44028375843822,36.31875810692653,35.15711600675345,33.956525884771835,32.73178052627773,31.488095406245126,30.220770434428744,28.96513861872877,27.70902919480797,26.46303685032561,25.223046768969294,23.990881589964935,22.763420548018324,21.509508269945997,20.23217685073186,18.922821083702857,17.57559118331739,16.18719539949115,14.747044765406681,13.259534635640158,11.74730656269641,10.235971820429837,8.738328362172393,7.263015059751679,5.76804672351993,4.293191688655194,2.878465563896858,1.5289723911978612
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869958822,-1.870833649991198,-1.8342798703568235,-1.790371001312522,-1.742100781060202,-1.6967875014452005,-1.6471145074771698,-1.5872000403971214,-1.525859700551905,-1.4629654646640375,-1.3983056886348066,-1.3318608150019315,-1.2637855223370167,-1.194254167855135,-1.1234812912720002,-1.0591648709424533,-0.9972750582384577,-0.9630483754879577,-0.9757432174514094,-1.0176458825088872,-1.054749051598634,-1.109803066093292,-1.1226648825962258,-1.1138492140885887,-1.0829058458533893,-1.0449478624384767,-1.0170997749816593,-1.0114933669896686,-0.9989059225706001,-0.9626732837079786,-0.9483038519107296,-0.9141878883596419,-0.8489340017783391,-0.8009533717595616,-0.7860296955398951,-0.7661560396673082,-0.763978592570119,-0.7855688082117922,-0.7907903717931859,-0.8146057925680807,-0.8261044156215291,-0.8067325292196088,-0.7836409955432089,-0.774487234947955,-0.8171122514922189,-0.863251060012729,-0.842072553788654,-0.8284615435556049,-0.8568424063102569,-0.9092363103824752,-0.9105862611339788,-0.8784743484883109,-0.8383578998269172,-0.7994098780183876,-0.7752546415058887,-0.7563148799674018,-0.7326750281836176,-0.7443681843000256,-0.743890576079199,-0.7540076555176434,-0.7600099186436822,-0.7678348209956418,-0.7725389580533886,-0.746087721927676,-0.7226685807858608,-0.6906442329709961,-0.6527700996145356,-0.611604216173756,-0.5598493659155324,-0.5124898702334768,-0.4877719270562526,-0.48866525773342673,-0.5023565417425555,-0.5246866975792868,-0.5050316637682517,-0.5251449651352633,-0.5852738752416635,301.349493172699
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081366598024,2.5543560032801587,5.553957829441326,4.378686491365604,5.684531272165249,5.980508214570324,6.051214798013075,6.148483689132253,6.2135369872565684,6.36308505931368,6.506628290826905,6.618562662383225,6.7106190048487475,6.7877214276690685,6.844709566138264,8.026012437144084,7.171288403836963,7.681676559015039,8.750500582604001,6.227250907508676,8.620127763078825,8.216687258457968,6.405662665422846,6.678554581968596,6.469764109604875,7.779811671459182,8.397029107394863,5.4022474737191155,7.543477898129084,10.201291211075121,5.625102760511463,5.92334435162879,6.65318870497936,10.308265681672093,4.74406424032285,5.491196766306249,5.257791097610786,1.9754128699466875,1.0692118270881543,0.5509847518202364,8.74398923650073,9.800400204207174,3.840624135707823,3.163626479028714,9.772437538748946,4.7371065981970135,7.74986754018028,8.199591891412535,7.240591441416517,6.899976751791796,4.064710106971284,4.486969488113076,4.289257080916866,5.363200599499113,3.1523785012249954,7.8808182953002825,10.356989851590962,3.154409761581867,2.214022423482901,6.315705498023324,2.770333665799425,4.475664871195623,6.317560612959352,8.615706024362302,5.83727930025828,6.315282734717282,7.067572470816987,6.293415892924695,10.013384010653926,5.147511048538354,7.246016247406222,6.250743880221083,7.70979139574563,5.6720517618783655,6.830427347574273,5.52159273401786,7.433697311950513,6.140604397341116
Num_Collision,0
