,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.738862954926417,7.1148231730052105,6.236975052325458,6.235318990711098,6.418026175638656,6.696943567965498,7.060645364208186,7.4932535883685,7.9811501815569725,8.514817696300126,9.087052619865148,9.680353332059289,9.45569209076014,9.096365791861801,8.722912253477425,8.299295310232933,7.724375317254652,7.848400070108911,8.055707845788339,8.422157024733835,8.811464502872672,9.04436727294803,9.47811696136231,9.926808474081051,10.446233194391057,10.741665725369657,11.173930986157425,11.562942491938133,12.082894044254106,12.372996833198101,12.50849598560114,12.390351354140035,12.34883324393733,12.373738834103548,12.22782421788693,12.250953782194136,12.297281337609913,12.268180649784739,12.415621940299129,12.186769330908717,12.310222762211435,12.503629456297329,12.168440699161057,12.458017725922364,12.063817422860573,11.524942917521676,11.723920864779046,12.063916106881905,12.449779684884609,12.167520739974917,12.53680653232901,12.236575682767787,12.594004190196564,12.255899209605992,12.607529974572746,12.287723316550586,12.56384158502036,12.187260539923612,12.484252101638718,12.126821819878831,12.449467684337586,12.09937804731712,12.420392068694454,12.076109304085902,12.253788693219972,12.465969869273009,12.660997120201504,12.424300117083913,12.60644200069151,12.795551423376493,12.404506491982085,11.93061119830856,12.042776998350245,11.579990727687921,11.537436279996752,11.59374187636593,11.938427590087606,12.335263439320112,12.15877440036417,12.359763535220006
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.062690992808053,15.79166667893794,16.444602351576442,17.032313096325037,17.636452624678892,18.269522498368044,18.938517015485026,19.65030084850061,20.41079212098901,21.224994903454867,22.09213966293315,23.01073853576309,23.951728817310304,24.870671241251372,25.74044042808653,26.582265468105028,27.376075328496032,28.130760209593166,28.9075208903385,29.714779242801278,30.549740570724627,31.43036286676806,32.35148302210914,33.30647783054436,34.296527194963645,35.34015102747207,36.4338433335461,37.570278203361404,38.742860898783896,39.95185385007593,41.18846724351759,42.43480271858297,43.666668215566276,44.89644972583874,46.126818769595495,47.34725293694699,48.57185223540218,49.800684382960135,51.02981710522216,52.26230039982246,53.48590303978085,54.72422558083163,55.94847010641986,57.16488535293604,58.38007761674443,59.55401560899914,60.704436667545885,61.88727507756732,63.11015954624591,64.33670718366476,65.56512683031247,66.79598564186738,68.0346784550542,69.27211769434012,70.50600156896878,71.74407657304403,72.98466980184581,74.22097309403921,75.45493215718689,76.68364641192142,77.91229695645458,79.13744778606652,80.360127856919,81.57603999618934,82.77515298408649,83.98317784429453,85.222144960333,86.4743566795255,87.72332974214955,88.99385437097388,90.25320763683985,91.4717923785831,92.66589928967288,93.85036080058666,95.00418109518469,96.14759575093316,97.30682251010613,98.50955719140036,99.72688928253648,100.95088268390643
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6505730618782457,2.5087859723125066,2.3712204432018615,2.169153770337945,1.9796753579953494,1.8068432086040982,1.6439185113545776,1.4885506102016335,1.3407755131259622,1.2025163761575242,1.0451356187118224,0.8479174814049046,0.6787118157486989,0.5542324845524043,0.3720894392210311,0.23894886197378842,0.14131403009487978,-0.037285291870540804,-0.2131386968805672,-0.3892547702340561,-0.6062230334918676,-0.7470650306350703,-0.8468587179353966,-1.0280810000044374,-1.276342133156348,-1.459998445715134,-1.5396303408354846,-1.5063362900096677,-1.3549420840479234,-1.1466635052804262,-1.0123168293355864,-0.9725009148723438,-1.053814547655939,-1.1831400076551477,-1.2309682667553858,-1.1743991598386363,-1.081625655695663,-1.075588434069535,-1.1543276536187057,-1.178747125717412,-1.1568468370427998,-1.2225367416278814,-1.37061620064769,-1.5652427320536568,-1.7429401465088918,-1.8506746722982084,-2.004091052424347,-2.134445197634371,-2.227175895594476,-2.323505191995018,-2.459843810896016,-2.5926251284232054,-2.686458747233799,-2.802760055397323,-2.9587583173183583,-3.078553700389692,-3.1559494340213115,-3.1896848319683824,-3.17987643072551,-3.126739245494723,-3.0764302210416545,-3.018905669078164,-2.9213695924216103,-2.781961033607469,-2.5690973255538045,-2.2955279386141907,-2.09499378828929,-2.001750731845712,-2.024094939318191,-2.0626860323559986,-2.0155323227149937,-1.9558549114869686,-1.9893864652001738,-2.0304086739096308,-1.9808270026242882,-1.8224751516316506,-1.6164336039622207,-1.4471079765600632,-1.3183353269222031,-1.2617837890482666
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9778455710667894,0.9791288354665605,0.9743801252218166,0.9653100864672937,0.9618502695675789,0.9630447542389836,0.966472376219619,0.9709062424345436,0.975702737225908,0.9805286466926175,0.981986471390029,0.9799209823226407,0.9825221221245781,0.9864769800280769,0.9831035507515887,0.9856133428329756,0.9883012570539601,0.9825205102609991,0.9800664467068567,0.9783764997468354,0.9743347099252813,0.981309001138322,0.9880004603836747,0.9851095994201969,0.9802398363771788,0.9854469517176444,0.9938470420468563,0.9994768165139488,0.9982087976874277,0.9930123375288176,0.9941025190066083,0.9986560116448958,0.9998254341501285,0.9978520383232045,0.9988800548127991,0.9999591371161772,0.9990158093520892,0.9998209810319331,0.999589848305306,0.9997876405602472,0.9999997295888114,0.9994301212802784,0.9964401076534652,0.9918438627551226,0.9909268519840464,0.993311034320192,0.9921927599520608,0.9933713281478991,0.9958137903995133,0.9963679588633735,0.9949035034609619,0.9946430868179036,0.9962841264273811,0.9956294572005271,0.9938527198617437,0.9948701942102837,0.9969855705266925,0.9988644919397044,0.9998912533780169,0.99981123132549,0.9995382672803297,0.9991633503269871,0.997944073970939,0.9956118797190394,0.989737178547967,0.9826120246015243,0.985865795659192,0.9938846379809174,0.999417032199254,0.9999996226949687,0.9997020781876839,0.9993668483293523,0.9999957115989564,0.9998396044187423,0.9998336753840218,0.9962529242306447,0.9910199106871544,0.9907947290023288,0.9931273778834254,0.9972902120385603
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2093275881126629,-0.20324055588857562,-0.2249074733589727,-0.2611061794835696,-0.27357642247236086,-0.2693414214946815,-0.25677060969745574,-0.23945995156108077,-0.2190985362111549,-0.19637610092662494,-0.18895123711412878,-0.19938622922316127,-0.18614585554294674,-0.16389987149075197,-0.18305028953710636,-0.16901579343246936,-0.1525143445894917,-0.18615436314109338,-0.19866997770019515,-0.20683187554903285,-0.2251041382001183,-0.19243867668664918,-0.15445093163088014,-0.17192753453178777,-0.1978126972144149,-0.1699832502054323,-0.11076126134490454,-0.03234336487043917,0.05982638397413058,0.11801058221851847,0.10844437147549864,0.05182827804885835,-0.01868425076119173,-0.06550808815883863,-0.04731422721739679,0.009040138155488844,0.044355525750351635,0.018921043532081804,-0.028638002112150607,-0.020607614684240057,-0.0007354062169247509,-0.03375548366840391,-0.08430368829150109,-0.12745882439045764,-0.13440228426997744,-0.11546942927784153,-0.12471378070891893,-0.11494957335144394,-0.09140511391685921,-0.08515216116127006,-0.1008316359140516,-0.10336890173235007,-0.08612746036445203,-0.09339156254493093,-0.11071030314931972,-0.10115975816495597,-0.0775871907054602,-0.047641649237155394,-0.014747251206187856,0.019429403372402017,0.03038506610550946,0.04089742489876998,0.06409075772905927,0.09357876341521651,0.1428996759965179,0.18567070072710287,0.16753695994994158,0.11042339600619415,0.034140822339760686,-0.0008686828651509676,0.02440809020030202,0.03557952304707471,-0.002928614637827393,-0.01790992562164532,0.018237915672535243,0.0864876347340434,0.13371438449779632,0.1353728369400664,0.11703850348663837,0.07356788002982943
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,1,1,2,2,2,3,3,2,2,1,3,2,2,2,2,2,3,2,2,2,0,0,0,3,3,0,3,1,2,1,0,2,3,2,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18265541260526,86.44791434902675,85.78946171530573,85.19356488312731,84.58212650868919,83.94274032658977,83.26808051266168,82.5511535677718,81.78600856897268,80.96767038996452,80.09597788758266,79.17191194039462,78.22657941869798,77.30468501268007,76.43070285414498,75.5860637213652,74.79033892797894,74.0322562557811,73.25251137304896,72.44263079327797,71.60494377340818,70.72288789893673,69.8009116283347,68.84466457647201,67.85363082521016,66.80985102335178,65.71624849622157,64.57976527994684,63.40717206352037,62.19876602873456,60.962928625404516,59.71691141398248,58.48450838856512,57.25405801792441,56.02351348706132,54.803317218978,53.579246808784504,52.35048066059377,51.12089726877303,49.88830486153746,48.66483373523684,47.42620351304178,46.2015562233669,44.985323949206375,43.7710643067835,42.59809617946171,41.44959029553771,40.268953247439676,39.04805697547856,37.823939557725915,36.5994755595202,35.37325595129376,34.13859776435921,32.90669541086165,31.681099089985807,30.450800019419724,29.216593914045372,27.984661949919513,26.752624533788985,25.523085015219657,24.293833767488994,23.067620091737044,21.84112710017437,20.61859859820766,19.408541049871367,18.187620358033698,16.941068774689228,15.686212174801883,14.439062500976878,13.17154355160865,11.911391255498971,10.691346345114782,9.500822039580655,8.321622325137595,7.167331318403041,6.0154877329037,4.846919414021332,3.6404982294041064,2.425487857485794,1.2102818479935316
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2041370282272936,-1.265258936421489,-1.3415473662789879,-1.4041031678215745,-1.3885616255618771,-1.3606138179005853,-1.3253401860719123,-1.2830730551101226,-1.23485500120087,-1.1816618209918488,-1.1283074976181382,-1.0759340528119594,-1.054667478303358,-1.0781055939820874,-1.1260178414649147,-1.1553608672202245,-1.2042752066137297,-1.2419173278021702,-1.220255117267854,-1.19011942022901,-1.16231298013021,-1.1179441255285525,-1.0780237293979695,-1.0437529481373105,-1.0089662487381474,-0.9562201981416223,-0.9063974728697843,-0.863516783725288,-0.8274067835735224,-0.7915939652141759,-0.7641625966699621,-0.7539827885779644,-0.7675969745826379,-0.7695496293592896,-0.7694554691369078,-0.7798037319166866,-0.775929589806502,-0.7712338518092636,-0.7704166081792607,-0.7674075927644353,-0.7765288736993696,-0.7613697778049442,-0.775352710325123,-0.783767725839482,-0.7857403575771187,-0.8270318726782051,-0.8514941160760046,-0.8193629519019652,-0.7791037280388835,-0.7758825822473554,-0.7755360017942863,-0.7737803917735562,-0.7653418130654543,-0.7680976465024401,-0.7744036791241555,-0.7697009294339168,-0.7657938946256486,-0.7680680358741405,-0.7679625838694726,-0.7704604814306713,-0.7707487522693377,-0.77378632424805,-0.7735070084373241,-0.7774714980332931,-0.7899424516637055,-0.7790793081623306,-0.7534484166555302,-0.7451434001126547,-0.752850326174995,-0.7324810506317725,-0.7398477038903213,-0.779955089615811,-0.8094756944658723,-0.8208002855569401,-0.845708993265446,-0.848156414500659,-0.8314316811176319,-0.7935788153827747,-0.7849896280816875,301.21520600949225
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.208167520929434,6.918892249443869,10.245230256978445,1.4162191868877598,4.212211799854456,3.3535026378255495,3.7464175949363963,4.346005253573085,4.882041931372588,5.337642219413057,6.83925356825323,6.304975849085645,8.32105726389405,7.4675231664988075,3.9418058149775415,8.947317534894287,9.00114443664176,4.9752618403662545,8.97665907054724,7.985965232757419,7.274983801700434,6.97030502835642,8.00569974873487,8.309358677221555,5.651395628162638,8.845892062213947,6.625965018586535,4.429374275472689,5.300406692443358,11.301945225960276,8.042238083928751,4.1080166744064375,3.2373435214766686,10.078287142097395,7.40507188306756,4.4167103774363525,9.928246189654555,6.751420781789739,3.418824976242892,8.446518409337056,6.011198716590048,6.452970471321569,3.3947651365353204,3.0110052621961234,9.835718758386864,5.938270217889576,2.2561875374063285,4.5451606487159975,4.108769478437425,5.245478535934869,4.475686476034161,5.045167450266283,4.220840925259621,8.646452465573507,5.277951087703143,4.531558252882514,3.142661518571597,3.8304272195057854,2.984700684373315,3.5779463949578707,6.017842888841879,4.247356077161706,3.553449434291107,3.503158659476295,5.173021155950431,8.257276228105203,7.513652919735872,5.139856973679907,1.846453534096009,10.671859085260033,7.874263307167639,9.948948447137619,5.215486551858443,10.379610365642558,5.89145823229427,3.8257946189518797,9.215882496378557,6.053573510048916,2.753700553844321,5.723657155911766
Num_Collision,0
