,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,8.42849586293226,7.794336300508221,6.941056924220913,6.199695658715985,5.558117566380131,4.793198923528699,4.197471203364028,3.4390080457614975,2.7987002611828284,2.0735694301710725,2.1184733227602384,2.298651654907781,1.8479590640076822,2.0865061187543366,2.419110336725059,2.827463678959059,3.292614978926846,3.8078867564527825,4.358927267261293,4.942099410173783,5.552516749963858,6.179263741232615,6.8223212155141635,7.48054318269007,8.146541705025644,8.021824955372239,7.739620232530587,8.069977754817153,8.428548777260673,8.94721996016751,9.326406468691259,9.996320256513986,9.812922849759424,10.18364604787508,10.697107595394295,10.417136967814795,10.039473550571191,10.197550342004545,10.718824366671283,10.433035283179965,10.686519231513282,10.920180233272044,11.497653062646421,11.773400611084005,12.253109898737517,12.256087521273008,12.517046527452926,12.369559464501192,12.017318283597032,12.12921360465906,11.801099125351769,11.291420740366945,10.750731264221958,10.829286778791317,10.36696470337371,10.494096795522577,10.065839581004168,9.539225698355525,9.713228442195645,10.058578730551773,10.468737298410915,10.91261288980992,11.402483102072303,11.16038748235926,10.77619529377616,10.327580066483591,9.784381002335799,9.219872286995654,8.577313171761022,8.631886230645248,8.103456653387202,8.255914687647282,7.816704944964419,7.959846165253752,7.462069495734872,7.6583424174211805,8.062207315057837,7.652843171277317,7.1969210296113575,6.6851825332951,6.874808388576685,7.22416201181693,6.896206317698793,6.495897930237709,6.032590582432675,5.41493436253327,4.8225311869218,4.197532823923082,3.537369527901606,2.9008895590949044,2.257601912003702,1.6232068037001757,0.968940006447644,1.048197043964483,0.5289490469675915,0.05450738087073107,0.16737571517765948,0.4356453195559292,0.17592227043671924,0.46879545303611986,0.20664229064727804,0.06966718240562232,0.23924524925113666,0.03736315479319633,0.3237212168999203,0.08323989107098952,0.40458107223284934,0.1515476225823623,0.06878693064208789,0.21268626096305104,0.023504891523177064,0.2900938693816412,0.05807562825322291,0.11999676418489044,0.19201066960003713,0.02097636766871915,0.2909123594626557,0.05607131994185176,0.3629920745177468,0.10136695166061004,0.4261653410865732,0.17648944302893585,0.49772922226742633,0.2327339424745247,0.035610315884865414,0.2654317360120571,0.040417604893387124,0.34239936765881607,0.08462108081812322,0.4150263559822972,0.17261286160671646,0.48743703970583074,0.22249768881359747,0.5605996736753579,0.30295525971139103,0.05318175132780259,0.2540218023415934,0.051299595597520675,0.2657082238403944,0.062496927634993586,0.09682992418077788
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.498382360328273,16.292574940154633,17.024342529725747,17.661211791512844,18.237081262531586,18.7374962907743,19.176795926843255,19.549752735367345,19.85539835138872,20.093036519531875,20.291325293365915,20.50126290467809,20.700517563631294,20.892320801325617,21.112831372286003,21.370442394908856,21.671609649329366,22.02163764313023,22.424939625695057,22.88520068199447,23.4027209150085,23.977507742021167,24.610656146288722,25.306245201601815,26.069416411434727,26.84878715078011,27.6057635154271,28.371752616397856,29.168199867245953,30.00868361941972,30.88734845005473,31.818641214759417,32.777426097592404,33.75283321435254,34.750789945685995,35.75989976161542,36.74727144630927,37.721454415698354,38.73307199254246,39.75580630654176,40.78452958163794,41.83738460009148,42.93349435363838,44.07796784852405,45.26404937695131,46.477372466740306,47.710011538050225,48.95620334741279,50.168885552182054,51.37396559672324,52.57124657650308,53.72194817998933,54.826853385325336,55.9034600814636,56.96594421074775,58.00779785231,59.03821532680796,60.019193756313115,60.97814628852554,61.96701837495532,62.994069008034316,64.06345874298289,65.17793836396741,66.30793047125803,67.40402954103202,68.45921115783902,69.46539226241825,70.41563506990346,71.30557860212541,72.16499005580495,73.00361653055688,73.81484911760391,74.61776907022832,75.40235105370677,76.17522457933774,76.9202267301223,77.69701522388563,78.48089506698776,79.22213638222959,79.9151113921693,80.59082558484228,81.29652120794835,82.00127005912428,82.66973795556885,83.29404110317724,83.86761116295311,84.38051113984989,84.8321395516617,85.21957471464646,85.542447071311,85.80063364200467,85.99488583881427,86.12364750675272,86.22531590255197,86.30401928907771,86.32881301426542,86.33749610255872,86.36697172426041,86.39782907315718,86.43004432034982,86.46590673040997,86.46930722805988,86.47853404562541,86.49203821810582,86.50972375359054,86.53017864923721,86.55391944241836,86.58358993314806,86.58535964010375,86.59324770636898,86.60254933275533,86.61664870454598,86.63406689001629,86.62984467654655,86.63480761908035,86.64254061100688,86.65621661614631,86.67321782134228,86.69375994646703,86.71679878914193,86.74179438904842,86.77330331066422,86.80600303110579,86.84227829488867,86.84922526919817,86.86132437634328,86.87539271100404,86.89357770297178,86.91478619960631,86.93846378154319,86.9691720103913,87.00019886119112,87.0358581195266,87.07322802941006,87.1170051432414,87.1275811619851,87.13790867415167,87.15250907610603,87.16790569352428,87.17575668563344,87.17841865905287
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.105598165955076,-8.967446961407992,-8.87639543747012,-8.736491966952846,-8.621831521753814,-8.500462411399996,-8.404664131515785,-8.334340919394306,-8.276221064174763,-8.2287903255173,-8.160896090566942,-8.09144176756843,-8.036744895612815,-7.990795156052022,-7.94215836605045,-7.888514939715195,-7.828967993082225,-7.763403424477976,-7.692801125007225,-7.618446266903544,-7.5243677358164405,-7.400960926688099,-7.247886987452047,-7.075999140145975,-6.902211880112288,-6.687981750925285,-6.467661462472975,-6.274724161459746,-6.0513126793260925,-5.8240879987035035,-5.559071502956589,-5.297802907518258,-5.040619353448007,-4.822043849991054,-4.514656916528705,-4.202220562363041,-3.936769122412199,-3.6547620328491996,-3.3839118353009767,-3.110059418689857,-2.8781989896384927,-2.6211578263776354,-2.390249668484349,-2.1672338532689044,-1.9823801085877526,-1.774353487033533,-1.665288152129642,-1.5860847795630506,-1.4770018265688913,-1.4653494926838615,-1.500005118381268,-1.4559141192557763,-1.4265299162386107,-1.4366694128053783,-1.4354709816647524,-1.46317870703583,-1.4697736226795521,-1.495812340944279,-1.4468090263133528,-1.4114919093117142,-1.4087745646542298,-1.4398266158140542,-1.508299580232257,-1.5582642945837741,-1.5708538932111789,-1.5973917110142264,-1.6016656443695338,-1.6242623649435566,-1.626632772603342,-1.6485513620213434,-1.6490239268659135,-1.735292679345868,-1.810106433061353,-1.8065609657909247,-1.8324524518328236,-1.9464921726521431,-2.0734287090284833,-2.1433501044634626,-2.1805127326312057,-2.2270645607942723,-2.219326998349641,-2.2356276572743745,-2.26176823405564,-2.281243320616877,-2.3167911538845933,-2.3213536305627014,-2.312293466237098,-2.3126053135953786,-2.312874239262922,-2.3161184679889035,-2.320759356752203,-2.319944827698049,-2.322438116456446,-2.3171297015383003,-2.3155174331575408,-2.316226875970774,-2.315033830834405,-2.3067803535663374,-2.301531597682897,-2.2952375970692884,-2.2915289431309676,-2.2915421680721857,-2.2876885216093044,-2.2859830958967686,-2.281581404493349,-2.2779028106060655,-2.2714419584159296,-2.2677960653887133,-2.267764317209691,-2.2652800848289516,-2.2629724613283995,-2.2588705378109633,-2.25484423755881,-2.255303978069345,-2.2529444744104326,-2.2508312493911795,-2.2465129414773704,-2.242401668482141,-2.2360641955147,-2.230730052394701,-2.2222736773408007,-2.2169439006812817,-2.2064082890744845,-2.198485438853641,-2.1976280681022495,-2.1934176431835115,-2.1896183820876716,-2.18320173331948,-2.177256713907024,-2.1683012538412654,-2.1621390934159144,-2.1509470514225497,-2.142223290244131,-2.1292447372037553,-2.11870614565665,-2.117103922046811,-2.1120606526060963,-2.1086572440201947,-2.103918732057521,-2.1027429052716733,-2.102045525313246
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9802095297373445,0.9812904143992244,0.9838237526131078,0.9805106889842341,0.9799543483686776,0.9748709619552883,0.9754476013171073,0.9753063571980306,0.975991283292073,0.9748232660484456,0.9716499294893419,0.9689771254147467,0.9683366103426346,0.9688695805685987,0.9700292277546059,0.9716110451577027,0.9735486861618567,0.9758090878508314,0.978302567773122,0.9809940171226119,0.9818692235947711,0.9805616824227442,0.9777071181691006,0.9753010830090246,0.9754227631707667,0.9703614834490351,0.9669244334670494,0.9676419846479316,0.9661758919320075,0.965358821766893,0.9624187458886053,0.9623356750640822,0.964852118239298,0.9701144611759867,0.9624893704485239,0.9596793927874401,0.9622695803857684,0.9620587723148585,0.9634566028954782,0.965572438177755,0.9704053186637882,0.9715552727023338,0.9751039651356257,0.9793929588506443,0.9842481794950276,0.985476447052161,0.9927927052931103,0.99592978629487,0.9961606988329017,0.9991715113424432,0.9999919758414396,0.9996900879449395,0.9997298183460995,0.9999668465039341,0.9999979578854595,0.9999470040726751,0.9999429103784319,0.9998691431628205,0.9998588706725483,0.9996871219315427,0.9999171503612233,0.9999529011257522,0.9992713291243778,0.9992510409037346,0.9996480456769586,0.9997284422186833,0.9998701133888018,0.9998455368892284,0.9999181564224583,0.9998664558411843,0.999934474048763,0.9985865419165321,0.9976979722456729,0.9993105679391041,0.9992922977380758,0.9963967278224607,0.9933297297253313,0.994756889755021,0.9965175979463035,0.9970940242736512,0.9990124181688413,0.9993169963834464,0.9993155751556017,0.9994228999472661,0.9990977774019308,0.9995536100969301,0.9998492746138996,0.9999307381250818,0.9999462082701236,0.9999557015398964,0.999934684254443,0.999957888803427,0.9999488036888479,0.9999823688823853,0.9999893085051833,0.9999874496993797,0.9999911846966185,0.9999991063523275,0.9999886436003905,0.9999611834513877,0.9999391982203686,0.9999395523968047,0.999910013296475,0.9998957177288409,0.999852639150668,0.9998130017487851,0.9997295145434947,0.9996823593440051,0.9996821727567115,0.9996435335263529,0.999605633491172,0.9995340980477913,0.9994609467210779,0.9994662418267742,0.9994186696858629,0.9993755597336565,0.9992836204603529,0.9991920039220277,0.9990397422658318,0.9989105067070542,0.9986766637236548,0.9985482268111929,0.9982242960689787,0.9979934102016778,0.9979740904965995,0.9978286100480166,0.9976969082362888,0.9974623055461832,0.9972451680958135,0.996888488721097,0.9966894902831352,0.9962166665036294,0.9958874038907667,0.9953090172197409,0.9949008709312268,0.9948538491712541,0.9945900783293352,0.99445461447851,0.9942394176586423,0.9942054664620189,0.9941836238704804
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.19796281926688616,0.1925334324427797,0.17913911854830158,0.19646574456546478,0.1992221752549665,0.22277030218673866,0.22023164414929516,0.22085630986935267,0.21780958412772536,0.22297892270490843,0.2364242257539545,0.24715042064090081,0.24964817057238078,0.2475716782041669,0.24298826576977528,0.23658397436757356,0.2284796613979514,0.21862439037703066,0.20718128749603837,0.194037981770685,0.1895595625585832,0.19621107757789147,0.209973310402709,0.22087959951390623,0.22034162813301156,0.24165800512002097,0.25506301175283275,0.2523271478589099,0.25788397749645076,0.2609259382216267,0.27156980237538236,0.2718640257536056,0.262793435856263,0.24264775337353736,0.2713193907069748,0.2810968926529253,0.2720978769931827,0.2728422962299418,0.26786447009094894,0.260134324208601,0.24148191963174326,0.2368129052317332,0.22174818415666986,0.20196393775568014,0.17679231080769275,0.16981216771906918,0.11984425024500574,0.09013246235765804,0.08754348691219106,0.040697554246636305,0.004006027051047296,0.02489433800363042,0.023244145707572716,0.008142843052490778,0.002020946538288677,-0.010295098157931771,-0.010685316275682692,-0.016177037764906102,0.01679996242306549,0.02501316142011547,0.012872156520593096,-0.009705438176179169,-0.03816819081381022,-0.03869570070179375,-0.026528942199741442,-0.023303257690822303,-0.01611695851780045,-0.017575618415594157,-0.012793766322401028,-0.016342291258848392,-0.01144760275444538,-0.05314996051910246,-0.06781412962556117,-0.037126658955864776,-0.03761520545413684,-0.08481486181497488,-0.11530849077062887,-0.10226793380584627,-0.08338271393597975,-0.0761807505724084,-0.04443183930971168,-0.03695322366407221,-0.03699163758782491,-0.0339686187678729,-0.04246917930125097,-0.029876086460480854,-0.017361683503013384,-0.011769407488446572,-0.010372105196277188,-0.009412489461008476,-0.011429226787822856,-0.009177179293951261,-0.010118794455956417,-0.005938175171975868,-0.004624162121430167,-0.005010034304322912,-0.0041988723549886055,0.0013368973582326205,0.0047657811795320405,0.008810879099165853,0.011027232762862745,0.010995069462166326,0.013415114961980439,0.014441387313068627,0.017166827995995677,0.019338085067656243,0.023257208573437167,0.02520278588576248,0.025210185886273013,0.02669842465291426,0.02808162197439149,0.030521907538496044,0.03283010781899198,0.032668508516063004,0.034092853845639384,0.03533398657157991,0.03784502450321968,0.04019128385959703,0.0438131643849235,0.046666900371207194,0.051428798681186064,0.053865004708274204,0.05956722872177313,0.06331787420646512,0.06362165274091179,0.0658639884128137,0.0678297817757837,0.07119655198457751,0.07417597124104623,0.07882474900288103,0.08130227523965121,0.08690427711221434,0.09059955171913948,0.09674688750070284,0.10085760764705039,0.10132037696899726,0.10387769774521759,0.10516662846358661,0.10718199650036248,0.10749646718399336,0.10769829166592683
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,3,3,3,3,3,3,2,2,2,2,2,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,2,2,2,3,2,1,2,1,1,2,1,1,1,0,1,0,1,1,3,3,3,2,3,1,1,1,1,1,1,0,1,3,1,3,1,3,2,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.76733185512047,85.96712048891058,85.23170541565976,84.58872045973315,84.0080039307641,83.50243904662516,83.05920157048581,82.68344872083108,82.3755158534139,82.13601755599458,81.93496276187874,81.72224632721817,81.52086447271756,81.32731544769499,81.104990944034,80.8454134002861,80.54210228278117,80.18976032651258,79.7840235335524,79.32126460757657,78.80059866390006,78.2217282739966,77.58365754212994,76.88279966302403,76.11462430097603,75.32943688730609,74.56697987677238,73.79666392472383,72.99571313410263,72.1512602351764,71.26875519530127,70.33456204104276,69.37380717190632,68.39744150848439,67.39929508692741,66.39144508001506,65.40635177951671,64.43585668008635,63.42908092390083,62.412596299099725,61.39034454899365,60.34591567219736,59.25868403043333,58.12404758350933,56.94733111394442,55.74559814262923,54.52042286025907,53.28057271948635,52.07639362901539,50.87429329721491,49.67718791312952,48.53168051013775,47.43116259909984,46.356366043328194,45.296542644166514,44.25534853618777,43.22714637299718,42.246909610524476,41.2943973554149,40.311332605266756,39.287860034512384,38.21956075698987,37.10326040181513,35.973094335074435,34.88000809936989,33.826621579469034,32.82421061552145,31.8759939038329,30.989888492411694,30.132452500441854,29.297998893848515,28.482199447179415,27.67583334949783,26.89581240707748,26.124541122528786,25.371638688278914,24.58582849647753,23.798928322273053,23.057889538800218,22.363902126785494,21.693064299645137,20.990007967622184,20.28693925767188,19.620843574443352,18.99680657886172,18.427050071606516,17.91945909253172,17.47166659214196,17.087682827434936,16.767391734492954,16.51105624218929,16.3188440111832,16.191029612985577,16.091162596362025,16.0135100142237,15.988873589697103,15.980454093398361,15.952486578381633,15.922723000517996,15.89177535419273,15.856847104243858,15.853481715679305,15.844923729202117,15.83181948415949,15.814980252414983,15.795298013561128,15.772784488823424,15.743992683824155,15.74224769669028,15.734821169947457,15.725971436171069,15.712649664573396,15.696038163324591,15.70014251784446,15.695593033200797,15.688268746407932,15.675405385804403,15.659226620745441,15.639891265300244,15.617940499029997,15.594542179163822,15.564234530493618,15.533567147906972,15.498974484517397,15.492247634029612,15.480959183778761,15.467663696476073,15.450719074759123,15.430719908883182,15.408768557556165,15.379440130112705,15.350615240775442,15.31683570168387,15.282076453709264,15.240619245252496,15.230451242831812,15.221096983149707,15.20726024143244,15.192862072271861,15.185315378989493,15.182806322041687
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.1179833141613358,-1.1997886337901207,-1.2645849267491798,-1.3570150440733926,-1.4192834710309512,-1.4944351158610516,-1.5567625238606553,-1.6242471503452691,-1.6920671325828351,-1.7605017025806688,-1.7989452058841664,-1.787283565339422,-1.7986181454993897,-1.806450974977409,-1.7776754963390289,-1.7404224562521051,-1.6966888824950672,-1.647658043731397,-1.5942632070398162,-1.5372410740241804,-1.479334056323495,-1.4211296100965427,-1.3619292681333377,-1.2991421208940892,-1.231824637952002,-1.214812586330055,-1.2375429894663057,-1.2296840479514373,-1.1990492093787992,-1.1555471010737648,-1.1174949601248727,-1.0658068457414913,-1.0392451308635628,-1.0236343365780698,-1.0018535784430185,-0.9921499930876507,-1.0149066995016511,-1.02950490056962,-0.9932242438144954,-0.9835153751988983,-0.9777482498939278,-0.9555711232037041,-0.9127683582359722,-0.8653635530760013,-0.8232835304350914,-0.7982670286848048,-0.7748247176298406,-0.7601498592272833,-0.7958209095290414,-0.7978996681995199,-0.8028946159146031,-0.8544925970082247,-0.8994820889621025,-0.9252034442283517,-0.9401766008383134,-0.9588058920212603,-0.9717978368094151,-1.0197632375272931,-1.0474877448904252,-1.016935249851855,-0.9765274292456283,-0.9317007224774869,-0.8836996448252634,-0.8698339332593008,-0.906913764295453,-0.9466134800991455,-0.9975890360524176,-1.051783288311448,-1.1138945885787948,-1.1425640080301598,-1.165546393406661,-1.1842005533309,-1.193633902318414,-1.2199790575796534,-1.2287287154513074,-1.2470975657501242,-1.2141898081986149,-1.2130998257955241,-1.2589612165271689,-1.306012587985272,-1.3291621728596432,-1.2969436679770503,-1.2969312900496917,-1.3339043167714735,-1.3759630044183702,-1.430243492744797,-1.4924090209252014,-1.5522074996102404,-1.6160162352929746,-1.6797089070580142,-1.7436645076963408,-1.807787768993908,-1.8721856018023786,-1.900132983376448,-1.9223474178616762,-1.975363575473402,-1.9915805037012557,-1.9720324849832735,-1.970236422136363,-1.9690523536747335,-1.9650717500511288,-1.9966346114354465,-1.9914420135228124,-1.9868957549573736,-1.9831607682554928,-1.9803177611461447,-1.9774864752622943,-1.9712081950007327,-1.9982550128661245,-1.9925734732571776,-1.9911502662236096,-1.9866782284023294,-1.9833884987511947,-2.0041043545198693,-1.995450515356337,-1.9926757132071344,-1.9871366393964731,-1.9838212349410362,-1.9806646445548033,-1.9780492337297524,-1.9766016801338253,-1.9696923513297957,-1.9693326174133539,-1.9654073366104257,-1.9932731495122145,-1.9887115497491497,-1.9867045126973117,-1.9830553782830496,-1.9800008341240591,-1.9780486486729831,-1.9706715725565402,-1.9711751106627364,-1.966220460908426,-1.9652407520253963,-1.9585427915432323,-1.9898319975793157,-1.9906457403178948,-1.9861632582827333,-1.9856018308394212,-1.992453306717632,-1.9974909430521937
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,8.397539139401294,7.265106615994554,9.563272189018573,7.7665177200618984,7.0389978037343965,9.41127232107913,10.031460106298685,9.84333209609734,8.609403368044735,8.646019597939246,0.5316585952575743,1.8648160490907957,4.768349123060007,2.400833839883405,3.3339437676462698,4.085766346685606,4.651643451659403,5.1526617990621535,5.510783407565015,5.831845272728899,6.514363128260285,6.4178477072552464,6.470245314016801,6.711097622903389,6.968112833031061,7.535544279368998,9.35821202012634,6.419788286304331,7.117927195855725,8.57983607455736,7.203655273789875,8.01173712944492,7.488175829186781,7.063094545328786,7.38062654730218,9.498092980483536,6.4039063177487625,6.2471056193555965,8.193305246362089,8.122485397234122,6.563137920644869,5.733252624225026,7.146568380085249,6.464030826018875,7.9869170040781405,4.938262279383459,5.29048535045449,9.9352007294053,5.729291539166845,5.215546532739206,9.156009233623655,6.922953448651785,9.547198266019251,5.536174892940665,7.758882685074325,6.837703167209988,7.4431381623952895,8.514190987581845,2.0465837420653927,5.635066095922571,4.6590073127598535,4.567007436984139,4.923259439320306,8.468286180996984,7.085760736046395,7.80683075311,8.752840559140628,8.41270613354793,9.080135103496763,6.486161328430932,8.389099724396802,4.235359150821855,9.91470129088823,2.759493621818946,9.467412192347224,4.746187353392409,7.299485963850859,8.8834794547072,8.092474906681463,8.023366983088101,2.3643632963371988,4.901884267081128,3.2795641214295066,4.056507125141478,5.413306050397492,9.729614662482955,9.313140988073899,9.087329770084517,10.107539133340449,9.316596585983158,8.646287763605605,7.437160185981179,6.875423777099102,2.2602520161539386,5.357440388396371,5.174592967249192,1.5540874856653004,2.7030684641902067,2.7182244389508647,2.9951501502304616,2.705540662835801,2.675483418578029,3.006388177936513,2.0648008166135727,2.9074673505479898,2.4503941828817766,3.2584430639424444,2.5851176984361874,2.1408530306855593,2.7319424162467976,2.1346727259141853,2.9058921999779517,2.3425936441552926,1.746331414234848,3.0770895881876985,1.9949595932247322,2.9872864490158353,2.3722783032914254,3.102672877940653,2.684481683717469,3.3265632409811396,2.5715370454473416,3.2705692973899496,2.727026814209314,2.485678625413989,2.819131273911544,2.3074364098320226,3.075907797710963,2.6300308369666405,3.3566896490700633,2.499770772044617,3.213191505081645,2.725433582858939,3.431542514636816,2.6654158339109877,3.3291560017445088,2.8401758799729544,2.064754556633996,2.1648302009829745,3.2105866716845997,1.5169186708013074
Num_Collision,0
