,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,7.519741705273796,7.763446519976926,8.330762734997279,9.039474353496717,9.472329021126658,10.038675034014604,10.709882974076413,11.004502043352938,11.316629765948255,11.75232141685604,12.243276721558573,12.58623920579287,12.836888709348559,12.783804326951646,12.469858724440808,12.442745247022078,12.571310958871727
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.899868013039036,19.6386338492397,20.425438499706054,21.2935378556687,22.217319218148756,23.190051380317218,24.217285321236307,25.29514208143174,26.4083302012653,27.561618005466862,28.752012477961085,29.97470670847512,31.23329382394818,32.51339126909156,33.77641597333578,35.01650356728797,36.259610671845394
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.839540386598281,-1.6301099629731546,-1.4946110563450492,-1.396596264196031,-1.3580167081415577,-1.429979918461271,-1.5817582851412737,-1.7336747330342357,-1.8147888718587908,-1.812212149847681,-1.671560519481304,-1.4444972330151096,-1.2393138065408875,-1.1697053712387622,-1.2286761488479758,-1.3497328602642014,-1.4664624274622018
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9753610163349936,0.9708856842055907,0.9780472207268872,0.98628451183504,0.994461512094977,0.9998727148093718,0.9977618241420526,0.9947198948933366,0.9976072319231953,0.9998400083575648,0.9947160640388111,0.9928357812884127,0.9999655438072179,0.9917818659657004,0.9674463129056422,0.9558236255132385,0.980581175945583
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.22061479509309512,0.239543290877958,0.20838338232309134,0.16505411753215074,0.10510138420483287,0.015954754142160216,-0.0668680961649402,-0.10262714408668662,-0.0691361758744294,0.017887361111824228,0.10266426809331455,0.11948686703327369,0.008301276909900812,-0.1279403389928038,-0.25307633560899806,-0.29394080511342496,-0.1961136338482807
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,0,3,0,3,2,0,0,2,0,3,3,3,0,3,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.23170567606961,17.4913920666662,16.704893945983233,15.837768350641362,14.914643945295307,13.940985415225217,12.912727563738043,11.835612822619261,10.723821032289472,9.570734976471183,8.378293133293209,7.156982827859853,5.907726995794545,4.636618341187982,3.3740787226044007,2.1282623927321547,0.8805736004700041
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6763777189936855,-3.8962980895420873,-3.2454700676040185,-3.0522720972497237,-3.1299642444191083,-2.718209063807496,-3.116574915296102,-2.6494835406534873,-2.199142048402298,-2.4590956294010438,-2.099181310403236,-1.8616584165286536,-1.662575903257597,-1.5270135894230354,-1.6643177706147512,-2.022053656396294,-0.8882082096702106,-0.8469139441817113,-0.8403659539003101,-0.778689694566645,-0.7539737305839083,-0.7288913453934374,-0.74425189851293,-0.754183670127754,300.93065691944344
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,4.962671040887021,9.054764189910596,7.806804382952277,7.218172429565895,6.469048348423145,6.1815936041290085,8.367373468776922,10.444572421569557,4.5691199888028065,4.570462790834185,6.145561819864549,3.4391329668414734,5.359419679439903,3.2012045103482607,5.521210786400731,4.1733344359819435,8.561077774037892
Num_Collision,0
