,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7189756377918535,5.97297354140181,6.156213776453321,6.278161693447819,6.222077476608537,6.043171422654313,6.0273784265440575,6.044884277586599,6.247436576520801,6.358015343958577,6.657094456240635,7.153005631441339,7.678860545624134,8.245220828316802,8.833295724978862,9.433504957621903,10.014669801067049,10.591040229734613,11.169768330297911,11.628093717046326,12.099992841572247,12.756414894922935,13.232172865922237,13.761760788308909,14.287864450248493,14.723221930763243,15.26599399749436
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197395658027897,12.697832012601653,13.23668805108495,13.779603230486806,14.328572621832288,14.903678353349468,15.492757344032452,16.093112096123765,16.708231435471358,17.330642852066777,17.964464558605695,18.64979741546451,19.38867271726659,20.1833721851689,21.036839204305494,21.95095408131398,22.92478058714153,23.95610465411434,25.04466219734933,26.184807862379955,27.372515601430607,28.610919561679125,29.9101371081815,31.263072649262266,32.66451795534413,34.116711385731406,35.614294753920994
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892603840719834,-3.58990831863878,-3.3113498420356735,-3.0073708086940245,-2.7067271381205815,-2.4984160882289435,-2.37366022348525,-2.319858431264449,-2.29222778585578,-2.1860654351019972,-2.0350103208008252,-1.942021422437802,-1.8637024067773238,-1.7949117783949433,-1.7402954239166228,-1.704519987693997,-1.6925058596876514,-1.7093206837489723,-1.7504223647837085,-1.7632159698568077,-1.7229975212643656,-1.7547974604793928,-1.774605334541927,-1.7278015652972347,-1.7466917894933351,-1.8218811766231553,-1.819912608567013
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8279477122066673,0.8381779423668246,0.8567968867268819,0.8608717675745692,0.8680525728974422,0.896970239378194,0.931074374016398,0.9619845161387451,0.9801001006539953,0.981816258441009,0.9790683675468471,0.9842201605272493,0.9888976751063657,0.992497233802885,0.995364047078782,0.9975965080380297,0.9991543277979891,0.9999344576628263,0.9998936113982712,0.9999488494918651,0.9999165414462863,0.999935480168544,0.999943984714681,0.9998653848721436,0.9999858118174275,0.9994585214394097,0.9999912400508577
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5608053011979698,0.5453968618627321,0.5156540457468773,0.5088219725926121,0.496472285919497,0.44209092918745285,0.3648294259650288,0.27310399248144346,0.1985038858512052,0.18983370264760152,0.203531647831859,0.17694822861988688,0.14859807592706134,0.12226708835014183,0.0961790714394155,0.06929074361218447,0.041117262099373546,0.011449033957044443,-0.014586496663805109,-0.010114267145727902,0.012919370808873041,-0.011359379389002482,-0.010584301248818087,0.016407685226144966,-0.005326928180512567,-0.03290385877292937,-0.004185668590299723
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037787275312674,24.51306932395534,23.954520954717545,23.392770718468903,22.828270531078534,22.244471794312275,21.65106971709769,21.04920066989045,20.433497268227992,19.80802908331961,19.170471635683466,18.483367285721464,17.743286975991815,16.94774866747097,16.093772311116197,15.179405766676313,14.205520613533583,13.174348924946653,12.086273896118868,10.946409017674968,9.758259587578218,8.520486709593072,7.221973912962314,5.868319161303929,4.467890819195191,3.0214465954936864,1.5315756424016915
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.127898686949323,-4.008656741607764,-4.263015873315331,-4.493456880291279,-4.582631445603227,-4.823111670647199,-4.842759794527918,-4.653248299846982,-4.496000223569547,-4.322057647935633,-4.889902759284263,-4.290525933866913,-3.606750574901482,-3.3432568317524236,-3.0821768121357733,-2.8682730274744976,-2.6748074077106043,-2.4977173906515757,-2.3316365233450025,-2.190070334590314,-2.0709335258062698,-2.2743987867585,-1.8895899416469213,-1.8867440030013047,-1.1815118843549528,-0.676875175280363,-0.8841643484279338,-0.7147548796744174,301.33959048626303
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.530856427569476,3.948870560658809,2.4243773571122333,7.651989752427609,7.527592182568954,6.414438582303068,0.2566597957298621,4.6229087863774225,10.616339751930854,9.137692258716433,5.256574850016418,5.750858454749231,5.344096856107901,5.681429970394358,5.885465092082856,6.003336099506073,5.811904960922762,5.76372182103512,5.962510033929774,8.704131065163383,6.644586028694878,7.6227763885239925,9.381893111365041,6.105077860401679,8.373975047546567,7.539284177684117,7.45177867540282
Num_Collision,0
Num_Off_Road,0
