,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,15.091093146435316,14.525473124429128,13.908320525587193,13.272123499758553,12.522907971637036,11.803401695491493,11.041952577596986,10.317915094556952,9.551579643854904,8.819464331861804,8.055888113914252,7.33813130395476,6.579040309467423,5.8781445895311375,5.792341162849928,5.878699323700472,6.069234055274766,6.30748179679074,6.539084081525847,7.039232812125573,7.622270293300816,8.21669012063107,8.820745411335563,9.443751968652531,10.078380134925993,10.648070125689044,11.15422689443925,11.59056156902169,12.223251452753109,12.207149480168995,12.606188638223255,13.047125634350776,13.697242852868586,13.990096725681052,14.201342712620084,14.726473060434218,15.041914778858384,14.971045212575184,14.947830747445428,15.02079458407232,14.683154313165128,14.736442040706537,14.729007297030972,14.830484164362815,14.859471965886303,14.88542135340298,14.92296756010287,14.78023456352825,14.626322039044256,14.743888445031791,14.876776034376366
Xpos,1.707517478969024,3.2145772868002993,4.694101489871013,6.116413060539912,7.47643686970315,8.76485410263797,9.981086080923781,11.122605853302144,12.190155911735843,13.182865350764828,14.10088203017037,14.94408013163429,15.713418183017678,16.408557366888786,17.031287308739607,17.613325277938856,18.196356507909933,18.793899917416763,19.40467773820347,20.03777150348727,20.70631085286259,21.4127708138785,22.173177485293976,22.98698593429194,23.86284936819476,24.80729823939372,25.822951140282314,26.895850946009084,27.996271705774557,29.127292135147744,30.304629400565304,31.488202041831578,32.69611302822578,33.961594073547325,35.269103540124156,36.62332959755817,38.03098526033617,39.486665494181615,40.969902269235284,42.463710093552976,43.96059927299887,45.44707120099567,46.91563968342599,48.38931151447489,49.862384547007565,51.34723726179555,52.83348445465322,54.321866149489836,55.80653834106292,57.27650130467044,58.74167931324472,60.223447043277304
Ypos,-4.80001618617966,-4.799669193378231,-4.805578910372352,-4.768775963378004,-4.716305812204909,-4.694152885878491,-4.656338525587228,-4.638503129621735,-4.605518057816506,-4.590283663149078,-4.563920123882394,-4.5513769189891145,-4.527179806826058,-4.514229691956811,-4.491915360411961,-4.482359268243179,-4.459679679035915,-4.452625232208446,-4.352833960180356,-4.227494518532557,-4.107240698648613,-3.909339194129042,-3.681173765976798,-3.4247880803011403,-3.1617190511906417,-2.910609262497323,-2.701634030730354,-2.497989919360092,-2.2035485557056447,-1.8303076028260588,-1.50057774964253,-1.1236389081672373,-0.6841077091453447,-0.24161862087698427,0.22714795765871268,0.6141498184266133,0.9387306360240026,1.2720247082933192,1.4946674715761605,1.5866322356388993,1.582992943495716,1.6380184934943114,1.7033991407033868,1.6680001444929613,1.552535761173166,1.5041238964356207,1.5186784246780698,1.451688417969638,1.3662270172508744,1.37752757945274,1.4659291664383785,1.4868332722952236
Xheading,0.9999999999634708,0.9999999855327173,0.9999958237006671,0.9998295816377396,0.9996111867663218,0.9996903648031406,0.9996160665265199,0.9997037040581582,0.9996275322866216,0.9997042701365619,0.9996715214171615,0.9997253966112942,0.9996614562394939,0.9996750026716983,0.9995935979219521,0.9996578838299173,0.9995889749125553,0.9996951100326513,0.9973194921889361,0.9934286957088186,0.9902662021554323,0.9817147150619447,0.9730146703939306,0.9652168508449658,0.9622231520065246,0.9646814892279943,0.9733831508385914,0.978030544466003,0.9713597867605174,0.9617009769948796,0.962786839791587,0.9564051006570382,0.9475992370036781,0.9447398411427687,0.9438274660055388,0.9566251672468674,0.9683794023921003,0.9734203326939297,0.985033126375576,0.9953008217874362,0.9994429062744367,0.9992338023948187,0.9992220434570684,0.9999890150402924,0.9987082920054331,0.9993653577264369,0.9999677521459114,0.9993742379575596,0.9989252309594003,0.9999643687885049,0.9994056708918634,0.9998389545823979
Yheading,-8.54741829926093e-06,0.00017010163204071661,-0.002890083255620956,0.01846097727918776,0.027883243922214626,0.02488321763284885,0.02770775238174494,0.024341406951906834,0.02729096360627956,0.024318146942645082,0.02562907074978739,0.023433552235854676,0.026018703064035063,0.0254929212398279,0.02850682362955848,0.026155597807959157,0.02866847106608508,0.024691840287940907,0.07316987426531948,0.11445272623347812,0.13918638176436837,0.19035813150702194,0.2307432581857823,0.2614506279298773,0.27226201670932465,0.26341910397854396,0.22918385995426463,0.20846163697796719,0.2376134774472234,0.27410076768789626,0.27026191208553413,0.2920432903478534,0.3194615564196217,0.32782103739317314,0.33043866967043006,0.29132162533856454,0.24948212966607192,0.22902588477733063,0.1723651355197981,0.09683116311009712,0.03337479734331942,0.039138320755906696,0.03943739176822581,-0.004687195189666966,-0.05081089922044757,-0.03562136685068114,-0.008030857255190649,-0.03537135149731876,-0.046350652128192185,-0.008441632153023647,0.03447179991216716,0.01794616670984962
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.236029492593474,57.765613362964736,56.34780319203538,54.990383877041346,53.707748122722826,52.4952732619796,51.35955685277148,50.29571184133801,49.30850002188952,48.39424475964939,47.55611359594303,46.78992962571544,46.098893950057374,45.47854846304272,44.900300458937544,44.31941754501108,43.72632997403193,43.10767493032479,42.463489013983235,41.78488450335172,41.0585073353763,40.27502418668513,39.435470691938626,38.53410861914092,37.566642461313045,36.53370801123055,35.444707658282894,34.31875944359034,33.155379506569396,31.951896898870636,30.739724516977756,29.501178624624103,28.209172229567155,26.878727793860172,25.510367444174328,24.094439762946998,22.634034241750346,21.150144897941377,19.65676477078837,18.159887716801244,16.673988895599148,15.206471772265905,13.73241895477744,12.258044304690623,10.772898700433954,9.286769497515467,7.798134033294612,6.314017424073775,4.844040861037312,3.3783582404626795,1.8969105955741736
Step_Reward,-8.495970622110807,-4.518004176804702,-5.495268267331475,-8.267801083014572,-9.31634070252011,-8.509700114506863,-8.822493245941857,-9.108563382201458,-8.984868231742213,-9.364779531909573,-9.353177779290284,-9.704278789322045,-9.441187554318953,-9.882250278061885,-9.644007720205826,-7.614985004267266,-8.158987566519468,-8.151442698325482,-7.793361729490638,-9.7259739398969,-7.898282934357946,-6.919019222831557,-7.283728482164154,-7.201391117136856,-8.136030938306739,-7.59536797957511,-8.43958724044983,-10.492639603445546,-8.242488150911049,-8.638209335594299,-6.463778363360584,-8.963864273222056,-8.992481693253863,-8.982673676955223,-9.078603865885803,-7.1549603697487605,-9.115479605323952,-6.9053243938815,-6.693335396446049,-6.406451102057674,-8.706672285935802,-10.002137729974585,-9.243969890353581,-6.666687105011958,-4.80531477853158,-5.822795697461843,-4.34327717651575,-4.991172992947796,-7.407680509488477,-4.133109228598612,-4.560111609093314,299.25299118575754
Acceleration,9.535257203151055,0.44590989332323894,5.700539102449523,9.078343593255033,10.323380624378368,9.094223437635815,9.37122787985894,9.673650481395834,9.402305133668982,9.75101868106385,9.602502977968317,9.923769158643433,9.479097195020076,9.926776075818214,9.446653113232093,6.8763858035655785,7.484254978743813,7.447078682377775,6.994244888493938,9.288203654123889,7.140580984057357,5.833509696485725,6.347274284826081,6.2642314593996336,7.436001931791387,6.767160522332914,7.739804454450954,10.21407320362378,7.27757655278561,7.57444409507031,3.6385736205116936,7.604904018762493,7.55570379588534,7.526988091382964,7.632698242365243,5.03630514376979,7.802851046407452,4.803169481965206,4.410748251173926,1.3970041456587619,7.456518724358965,9.000382012879392,8.10944446729908,4.429967075555407,6.177161071156764,7.472352334354736,5.511126290903761,6.445994700953887,9.371284962861946,5.122432918925099,5.814773397101005,7.3774439061314965
Num_Collision,0
