,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.64342728577843,9.63214545162614,9.755708233994625,10.055960479503097,10.379539856927078,10.910703273372519,11.192212867911424,11.596043424448277,11.993863122677164,12.060717125960805,12.55548200247605,12.369103201623671,12.6451447896006,12.950210916023266,12.803953834383595,12.401753412254868,11.929652914288774,11.37334027565634,10.800551028757708
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.320243164898,16.25103900861234,17.211871372115063,18.20080490784883,19.213667760662155,20.26538569478568,21.3623092727036,22.500771457947636,23.682235622478697,24.885992519716503,26.11415881286573,27.359093628444448,28.60958030474236,29.888819673740578,31.178066828454032,32.441005785543986,33.6568750580726,34.82225260239308,35.93116914840328
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.788087187624378,-1.0339130821831626,-1.1597430743785573,-1.2228720602469527,-1.3513577722489176,-1.5200526459201804,-1.653636282477344,-1.686928627599547,-1.6757146658796207,-1.7468540775802037,-1.8438630537034997,-1.9034106312320846,-1.8893825612386823,-1.8130269321652985,-1.8154935421581893,-1.8327107286526994,-1.812654282643971,-1.8062766918015847,-1.7788135837575476
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9052195575837152,0.9401851647572824,0.9716885887852934,0.9881249090551286,0.9898958174832517,0.9888083181899928,0.9913268678100656,0.9973139779919595,0.999563063157807,0.9987921930628273,0.9979004223026123,0.9985682679864137,0.9999157335189239,0.9996139271046142,0.9999748473246745,0.9999978871971476,0.9999799507347481,0.9999641429651795,0.9998918132040616
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.4249441758254171,-0.3406638459982533,-0.23626528823431714,-0.15365273868302437,-0.14179658151438204,-0.14919152079886402,-0.13141933327286645,-0.07324499506350744,-0.029558125288692227,-0.049134052109997,-0.06476686782814212,-0.053492187940052206,-0.012981751088058649,0.02778482928669906,0.007092581898999349,-0.002055626727037352,0.006332308309835908,0.008468340092010208,0.014709244966820002
Operations,0,0,0,0,0,2,3,2,2,2,1,2,3,0,3,3,0,3,3,0,3,0,2,2,2,0,0,3,1,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.82486416042899,20.88663367990186,19.922993605317625,18.93295149520175,17.918057480311795,16.8648038009063,15.76778195316217,14.629486809929313,13.447977523180208,12.244888129229277,11.01854011424042,9.77561605899339,8.525332489122246,7.244313148341546,5.955832934633163,4.69476527916274,3.4796291046841463,2.316948019430325,1.2120931104813395
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.8023107905655857,-2.7778076251225197,-2.6629612384048302,-3.3500580495028824,-2.676330481872175,-2.209231726709504,-2.213198452643363,-1.8554981220554283,-2.2894715802669765,-1.638954288178168,-1.5264224536152327,-1.272619693036373,-1.2131752425874738,-1.2760379927760392,-1.1826609630030145,-1.5383364490939022,-1.1040716685544765,-1.32833982097777,300.56931110089636
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,1.8705042956978484,2.8397179146321134,2.3379388402622165,10.783517289582882,8.489962220665875,5.313134993393632,7.757252074671977,5.859991815737183,10.026360594283146,7.2207706316208276,7.380079446992982,3.679562732589959,6.124123780335348,7.810000594908821,7.618672133531019,9.676742242704165,7.01620135079692,8.454287139681167,8.780148424444937
Num_Collision,0
Num_Off_Road,0
