,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.730706620153391,7.872415191536375,7.25032645046735,6.400721484824884,5.827752453028377,5.009428866364506,4.3578249226857055,3.565309338319407,3.6121528742489204,3.79435251093647,4.077724596205238,4.445864302531752,4.884471283215244,5.374343911882081,5.169879657438842,4.762503387502437,4.344258263161102,4.598068197772224,4.980125402359601,5.424378048031829,5.920179985270643,6.458097870345785,7.031366102472169,7.437866159844851,7.915373474565152,8.35431012658236,8.663489018891545,9.122018024105014,9.204606547698539,8.808462446270319,9.060617740602776,8.779960127635118,8.400489431420404,7.859446434042121,7.908303760906389,8.126617676751287,7.783177038992285,7.792178266020721,8.134220468238885,8.644404043897369,8.872913215081526,9.345299680376765,9.957322819335685,9.835864920362386,10.081648675562706,10.617709863639334,11.00619991570406,11.382980334642463,11.790291512912729,12.20177846211806,12.28635545446369,12.612474112046193,13.005120291500234,12.958832805700926,13.23429627070495,13.042304503717018,13.27188335885301,13.713609155289001,13.571941764967768,13.825196200466586,14.140548814281747,14.574281367985838,14.87750678807695,14.972105151373066,14.891617975442376,14.812020833055525,14.821966165200193,14.769259856556445,14.77909868755231,14.789387876245769,14.814449111098845,14.830992074785655,14.831309416533692,14.717535587593714,14.760877630711969,14.813273591578497,14.861188535838334,14.795327803458294,14.77682795291771,14.763363447849015,14.80650606233221,14.800382262426263,14.806664884140801,14.307434131840212
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.869330643732948,17.692923683933113,18.43067457125106,19.10495351164663,19.700314097302098,20.23754165641638,20.696551331644688,21.083618868161825,21.426205771856488,21.78559570339345,22.170790750291495,22.589918202299426,23.047422834143287,23.547058971800713,24.061513463658095,24.537299454203286,24.971955160144,25.411902926054843,25.886106373678547,26.401730688732236,26.964923815160187,27.58067752135503,28.252949358498025,28.974630882111946,29.738664340107213,30.54510364306467,31.391617975246472,32.28062842559415,33.197510229670065,34.09971996629242,34.99236700171359,35.88559443057076,36.74315089227609,37.553918140879084,38.330136847161505,39.092552699291474,39.842337533445836,40.59667731573805,41.37923640002389,42.19472852403869,43.05686868371561,43.95867780961591,44.90357808051521,45.8805858765027,46.87101945411568,47.9057790981704,48.988117150159525,50.10620418221909,51.25613837303143,52.449364442680924,53.67547711224081,54.91942587342299,56.201275479028965,57.50210987799653,58.81120770984981,60.128121265859036,61.442788014889466,62.79078874376372,64.1568605189956,65.52738361146487,66.92610090616739,68.35967185632174,69.83199056257229,71.32564223808393,72.8147093502024,74.30039469523845,75.77969013352657,77.26064291151324,78.73429482760488,80.21392307941773,81.69197708225842,83.1747748171001,84.65536149044414,86.13395044815302,87.6044193499748,89.08428469236434,90.56620279252522,92.0505027060065,93.52512444047798,95.00333494668357,96.47973378253134,97.96135824853732,99.43810234395295,100.89644937042672
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.021757922082214,-8.913744395815268,-8.77455744137051,-8.66506483696006,-8.546439860150823,-8.475790883639217,-8.399118526277437,-8.323218356366658,-8.218011012043599,-8.127016311735499,-8.043541115823238,-7.962454239421719,-7.866445030175251,-7.746092824687419,-7.633013574994619,-7.493147389187132,-7.359336182831423,-7.287425315686782,-7.213987458582582,-7.137999037217554,-7.062019314451656,-6.988773249480514,-6.920969632721051,-6.902291929117538,-6.984266519050159,-7.121436717069723,-7.194391980143148,-7.1908283165193065,-7.111433536495567,-7.101857887070832,-7.137075372390191,-7.08930247393421,-7.021673787970137,-6.977043331627827,-6.839890315318303,-6.596354178833767,-6.32831236398387,-6.14390834392838,-5.998880291166816,-5.798290980836925,-5.644198405541998,-5.521715615439253,-5.3242969385508445,-5.143305708755702,-5.061929290740232,-5.071417655857573,-5.075589484304664,-4.992594750874949,-4.832904615849229,-4.71254822957862,-4.682203872264134,-4.657540769388075,-4.677187742202399,-4.674931404475867,-4.705486729217776,-4.710667560679707,-4.745695741354508,-4.71167378357273,-4.730410101320356,-4.735929312041536,-4.691115611858859,-4.729641978940824,-4.786481652859146,-4.745494100732909,-4.645463034017863,-4.62976773912691,-4.682670315988952,-4.65943877650377,-4.571147265702013,-4.561915957155959,-4.618911330683691,-4.597129176353758,-4.522642259117568,-4.535294237110976,-4.6181711599177,-4.626739087117631,-4.570173965586705,-4.592704715088325,-4.680761558817732,-4.689914328120417,-4.633020651411413,-4.654417849527012,-4.7414029492924525,-4.749027727123133
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.9856329398343783,0.9848274049164418,0.9835926253198065,0.9822929139685261,0.9816060762948159,0.982682324210902,0.9820050490766814,0.9799778324834678,0.9755262880998268,0.9743137483715701,0.9750853805043462,0.9768805007927999,0.9773140061155038,0.975835889134264,0.9761881554988574,0.9715020685220936,0.9679882988977629,0.9736911026384026,0.9782475516677167,0.981934341149652,0.9851979432584894,0.9882289659953886,0.9910602817606224,0.9959370353206375,0.9999642066355281,0.9978756091117418,0.9975104764627698,0.9999211857220209,0.9992675163090866,0.9997288817386746,0.9999931650971883,0.9996943283638907,0.9989220572627183,0.9986435789032827,0.9944850908905266,0.9814926917692118,0.9680348687817758,0.9699747485633246,0.9756598872552459,0.9738733647604677,0.9794480236351474,0.9850210128442939,0.9821315592660935,0.9832118056874976,0.991464293291222,0.998266182301686,0.9995942214607326,0.9984552069696473,0.9954516104497642,0.9984077439603444,0.9995581303462658,0.9997773618011601,0.9999982327215613,0.9999995663886273,0.9999314152070574,0.9999518131053453,0.999851297861732,0.9999643288372332,0.9999744261984223,0.9999977682945936,0.9998539612787756,0.9999047265687468,0.9996479582801229,0.9999291062497353,0.9989784462223996,0.9998095470129839,0.999893746697331,0.999965507640209,0.9992106962584374,0.9998906719642395,0.9998403750444195,0.999978574859726,0.9994783619130676,0.9999963803583196,0.9994306839488376,0.9999238432200135,0.9998286693459306,0.9999782487174076,0.9992387862196123,0.999894701786722,0.9998395712609935,0.9999801498315967,0.9992615695799856,0.9999025112466797
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.16890147398243968,0.17353668927793517,0.18040384534840342,0.1873516244050787,0.19091755021761644,0.18529827220851214,0.18885466260567824,0.199106624302167,0.21988283522406601,0.2251948483738931,0.22182989141838935,0.21378607805656702,0.21179549912702378,0.2185047310186679,0.21692552884282323,0.23703107572066015,0.25099532505011946,0.22787197423731542,0.20744090159878759,0.18922195874421885,0.17142057227544844,0.15298206028056074,0.13341483394493875,0.09005232743654758,0.008460818387069738,-0.06514805246414064,-0.07051843267556313,-0.012554773764095516,0.038267882740873366,0.023284394291867905,-0.0036972637054346067,0.02472346733509546,0.0464189994939406,0.052067286420966745,0.10487804344313938,0.19149959792027502,0.25081565505895,0.2432056478569428,0.2192892710578446,0.2270917642939192,0.20169672530114052,0.17243434766658727,0.18819564366252414,0.18246792911832646,0.1303785071571911,0.05886110152568536,0.02848495080409595,0.05556257441118697,0.095268521836811,0.056409013464298434,0.029724469022634186,0.021100398809318018,0.0018800408916011474,-0.0009312478495892891,-0.011711741203222178,-0.009816897031784049,-0.01724477208344992,0.008446363306284203,-0.007151709525440048,-0.0021126774084554495,0.01708964935686721,-0.013803542497473013,-0.02653223523153898,0.011907244626926747,0.04518920206288412,0.01951588331826424,-0.014577219061728845,0.008305632417770695,0.03972385281828382,0.01478661959007615,-0.017866852857582917,0.006545977506182115,0.03229557349809924,0.0026905892029365315,-0.033738820097311044,-0.012341303015401796,0.018510320201060564,-0.006595611576375113,-0.03901087174565616,-0.01451155880125527,0.0179117765906274,-0.006300789059912221,-0.03842285206154812,-0.013963094305468791
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,2,1,1,3,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,3,0,0,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.3938843460995,84.56584830395964,83.82205051829676,83.143213432675,82.54284144643634,82.00287694225278,81.54079231095261,81.15064782384543,80.80367280231535,80.44062785846089,80.05219232306304,79.63001016657772,79.16892162368869,78.66484119022823,78.14636110395391,77.66564025720089,77.2264304011994,76.7842336110542,76.30779080530345,75.78990838815528,75.22452808455954,74.6067442814988,73.93267685481692,73.21076343065184,72.44972546794378,71.64836500266979,70.80497947898142,69.91643078816072,68.99726863120927,68.09530341504949,67.20456126334173,66.31017408164405,65.45070691503041,64.63885105571757,63.85824990026598,63.08822177824071,62.33091020846758,61.57203285446147,60.78626592175833,59.96672750950783,59.10189865453421,58.19821119617358,57.25067592637647,56.27178671853709,55.280693934844855,54.24604420870209,53.163778541036635,52.04508136060337,50.89427615594898,49.70070450664807,48.474548972188146,47.2305780831282,45.948746527552004,44.64791042666311,43.33885878923736,42.02195766492956,40.70738174085256,39.35929815994402,37.99327669615758,36.622775163023604,35.22395288984341,33.79048088796155,32.31840198177282,30.824583302232128,29.33529053085615,27.849598901887067,26.37036441516961,24.889373081429486,23.415762376679883,21.9361633942288,20.458017413221892,18.975240230792608,17.4949362252979,16.01629884212542,14.545575994628518,13.065708659029928,11.583924299712992,10.099544985074939,8.625043716619787,7.1469455637761214,5.670264079531593,4.188732531355137,2.7143519456575134,1.2595819173153309
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.1010194290938813,-1.171963957860143,-1.2562022143371223,-1.3211629143782346,-1.399628013761344,-1.4600354958164417,-1.537915368699828,-1.609855512892807,-1.6530249784699294,-1.6369550561455384,-1.6115644646021536,-1.57781784351468,-1.5389114571109843,-1.4959195665395129,-1.4815199137256911,-1.519279153246984,-1.5607901439985028,-1.5578032098548107,-1.5235571942492498,-1.4821175828518278,-1.4346196964042548,-1.3822161969392681,-1.3259325733181129,-1.2780865758349194,-1.238962037291941,-1.1986395347260128,-1.1566144763116313,-1.1114513091793015,-1.080837843048542,-1.0980347838402196,-1.1092578482922448,-1.105612818302319,-1.1405328333863594,-1.1881441406871716,-1.219398844548401,-1.2299718779747266,-1.2426884302268704,-1.2411226459938902,-1.2142330672968598,-1.1804615877494982,-1.1351711450263835,-1.0963125416393709,-1.0524647302028924,-1.02111079216062,-1.0089072163077617,-0.9653502738572328,-0.9177343323345468,-0.8813028195667343,-0.8491947953456105,-0.8064283506990932,-0.7738444655400727,-0.7560291109400552,-0.718168444423803,-0.699163899111106,-0.6909483625742467,-0.6830988756922025,-0.6854240759230024,-0.6519164190914566,-0.6339785362135615,-0.629498466866032,-0.6011777268197989,-0.5665279981181399,-0.5279210938112726,-0.5061813204593015,-0.5107072286240246,-0.5143083710309142,-0.5207655132825479,-0.5190086662598752,-0.526389295250393,-0.5204010175489238,-0.5218540189930891,-0.5172228175707154,-0.519695994505291,-0.5213626168275205,-0.5292771525030986,-0.5201326644014106,-0.5182156406830636,-0.5156206853619469,-0.5254987315448485,-0.5219018471563341,-0.5233185157554718,-0.5184684518235434,-0.5256194143023767,301.4547700283422
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,6.991629400875719,10.773992014891718,7.501590849685109,10.038182593507935,8.382430688536411,8.967225985531115,7.30782460400283,10.06486769084536,1.1832034250221841,2.6946412997385623,2.9951644768530272,3.7148827150724792,4.730277464756264,5.0124117161243635,3.1447760608398063,8.811880586136983,9.691966468301192,2.733232244911675,3.9086398208774207,4.4699904923215525,4.96380244940707,5.380641259284937,5.7330513190137,7.3876516118884155,6.105317698816696,9.705406485741493,8.961980271373857,5.783702376752903,4.12515991476502,8.632798193679118,6.160724095086152,7.772901822193189,9.201813242926988,7.9130099298307925,6.04088659462926,4.574639799899758,11.423609310288837,8.390440453781343,6.179735970326664,5.1082176059066855,7.17143396831535,8.446470002502267,6.860447960431256,7.8324162111377635,5.723682324873867,5.494705002829393,10.46818978552287,7.417523901145679,4.822996956265005,6.466623327420844,2.236326717246002,7.062965922636192,7.274327794272699,5.41046722934644,7.09449999456954,6.246341462372922,6.741317548162545,4.782741300444116,4.768101601655657,8.180102519860437,6.324807527162962,7.026028076650074,9.800842912445022,5.330094969385425,7.7275870770394635,6.387280140241482,5.660098376914306,6.705755079899444,5.78679989318272,6.543454474288202,5.913991038596813,6.650696697088176,7.031776953739551,6.061213223883569,5.786313933839416,6.864728766751434,5.749486281618789,6.519855239720956,5.9282778966448175,6.563169801610507,5.86758806744723,6.5723992977773,5.8692339550696655,8.194168858325687
Num_Collision,0
