,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,13.308744657784558,12.889081294093627,12.240752500746934,12.223399117973281,12.52113732049281,12.681079276970987,13.145908924120132,13.418351273915473,13.98821449146948,14.287563677169823,14.1680985082407,14.573523104612898,14.333119364678907,14.012694701148542,13.607333597200265,13.028999634028551,12.315561983196753,11.732783101946824,11.702619023215114,11.893571927104324,11.232351308471458,11.39449076714072,11.472458397754231,11.898647507820355,12.314661863661605,12.415063396832656,12.336202430096717,12.401019605063302,12.374581641521297,12.34149578906353,12.234433026135456,12.237779984791446,12.362896619254427,12.574916731276948,12.972714732969411,13.343495252692529,13.783877313114187,14.24381291620854,14.734591204675358,15.097363653790115,14.950337032287083,15.034126737635976,14.602586709952764,14.70313118143613,14.885254362363716,15.026550701825341,14.586187958451362,14.693814108344313,14.884413235249067,15.026839012261886,14.59631245332424,14.707405617998242,14.95290647291128,14.965480238681561,14.855169463734349,14.85065522860779,14.806739725017543,14.82913982365304,14.86219859351783,14.88368280558378,14.79635838796244,14.811810490090451,14.816845263043879,14.849875796697468,14.367641617409207,13.843450227779574,13.26689758567156
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.656059232279436,13.918115629281415,15.144267735572804,16.336302287477036,17.549120653116912,18.7806409838478,20.045160687134377,21.34127435237701,22.677835204886538,24.056885116183167,25.45786843828415,26.882670089352285,28.30001575559548,29.66873060559078,31.014898324512508,32.32642679332381,33.561813328637385,34.7215643455277,35.8698119818154,37.036234233929235,38.16006798677889,39.2436516938205,40.357281641820165,41.50495481515974,42.67901586540973,43.848797092257044,44.975526009310826,46.04316529264522,47.093730365132124,48.1780706009256,49.30356099593533,50.46329935537702,51.664354597179425,52.90217862976051,54.17856661857315,55.491652848327654,56.850318076757425,58.24963001851904,59.69823965731243,61.19034963962974,62.69709194466458,64.19333034884222,65.67847891525064,67.1410234001736,68.6212635282526,70.11509894885073,71.59913554880322,73.06059658644966,74.54028353066286,76.03386580411122,77.51845050820533,78.98123975053079,80.46396136677934,81.9594127811887,83.45104951205997,84.93181889347535,86.41601308793729,87.89596353157714,89.38075727113882,90.86463286886347,92.34997570676158,93.82772287940425,95.31041589999342,96.79071661565082,98.25432638379253,99.6613628921643,101.01513562445452
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.305881174420558,5.96040014207808,5.6871195503640495,5.412839237092594,5.1613961717699475,4.881365693934798,4.612995700404512,4.303361891903963,4.003571902880636,3.667687829034578,3.424011082878691,3.214491678326973,2.9191744841717733,2.558175940142035,2.248586124277624,2.0191315880199388,1.7399875373528007,1.4394543476217665,1.2254065474936846,1.0303438447094135,0.7586601759913527,0.43608416100294634,0.18038775867412432,-0.03283398413841161,-0.33115883595963297,-0.7352230348584541,-1.2466318391634494,-1.8669080072447224,-2.52876634068867,-3.118874935753497,-3.6125164580906906,-3.9972583998835196,-4.2627070857506055,-4.403178930486251,-4.475722207146821,-4.566923597378799,-4.6097544270913495,-4.686610744640807,-4.666995204368531,-4.584515035571363,-4.583318069419959,-4.655243970851472,-4.654070554937002,-4.590939434073952,-4.60600129183962,-4.68796592025844,-4.6929353008069645,-4.635263942152495,-4.655277621680333,-4.74185655466437,-4.751083798695507,-4.697297793429564,-4.721024945306385,-4.788720312921572,-4.764975633793567,-4.668465089282657,-4.645283130071922,-4.686524036619302,-4.647880115571106,-4.554127714452369,-4.5462783687602775,-4.6073566904074745,-4.59242464646161,-4.512282878618827,-4.511752256811367,-4.573389787044755,-4.605370354282475
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9749820350347391,0.9696520546896268,0.9722864805408516,0.9741734473609533,0.9765749962415452,0.9762658191758968,0.9768863644697743,0.9749931302033515,0.9749361806395455,0.973668250049286,0.9820178672851213,0.9864504529783775,0.9812371246555412,0.9728158896661611,0.9746742356021267,0.9810213027518447,0.9764817551044099,0.9702490637218028,0.9784161110683571,0.9825609385479498,0.9765196008720886,0.9676511541152666,0.972211499578116,0.9782461233922444,0.972748533916511,0.9570762313491402,0.9307213741319086,0.8924169248129177,0.8675921903302648,0.8760058282106495,0.9017190609154008,0.9326278963383723,0.9618647846051218,0.9841165943972551,0.9940655258739381,0.9972147093484963,0.998810721539267,0.9989540172927924,0.999988362316686,0.9994892739801994,0.9999671065622746,0.9996348784719641,0.999983068927315,0.9997154631487257,0.9999990122758585,0.9994086943219527,0.9999381429396955,0.9998084185151662,0.9999871190005378,0.9992904162425351,0.9999003481994632,0.9998589775298895,0.9999703323871857,0.9995719355792733,0.9999944819441003,0.9991270409184146,0.9997686670127549,0.9999630683817476,0.9998529262601974,0.9990105169303872,0.9998746190741001,0.9998116305159825,0.99999555826039,0.999414393574803,0.9999572494433776,0.9997244883565075,0.999755857709613
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.2222836731735347,-0.24448904440932537,-0.23379264265045652,-0.22580100632387784,-0.21517731459386202,-0.21657573804287308,-0.2137592826359299,-0.22223500187025064,-0.22248470437307738,-0.22796960070579814,-0.1887879983812053,-0.16405945208598535,-0.19280483707035406,-0.2315798886195337,-0.22362945792853403,-0.19389998336016798,-0.21560005090029827,-0.24210897204970575,-0.20664441343010534,-0.18594085629514578,-0.21542857078998784,-0.2522919815202073,-0.2341042504698941,-0.20744763693049328,-0.23186265279962315,-0.2898363113664798,-0.36572903047749955,-0.4512117377766843,-0.49727637313463185,-0.48230051725140616,-0.43232248979419025,-0.3608395862034297,-0.2735253848119816,-0.17752331855829148,-0.10878295026781921,-0.0745843378933814,-0.04875594874688496,-0.045726046566387145,-0.004824441023833843,0.031956082340203036,0.008110844189886446,-0.027020542969035388,-0.005819094320320019,0.023853568733603767,-0.001405506068087766,-0.03438403283051117,-0.011122512949561127,0.019573611475715447,-0.005075611589178677,-0.0376651563891736,-0.014117141020485212,0.016793601545945655,-0.007702879037181964,-0.02925654802441988,0.0033220598053508078,0.04177506559674812,0.021508427639860203,-0.008594293022716621,0.017150097635879262,0.04447456646759453,0.015834965469587896,-0.019408850686541277,0.0029805132931874944,0.0342179764964074,0.009246582375916097,-0.023472268324969042,-0.02209581352465022
Operations,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,2,2,1,1,1,1,2,0,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.15911966744936,88.86468821258357,87.61480187036786,86.39886998535074,85.16512038998214,83.90968924885067,82.62299743578457,81.30055217210739,79.9392940836527,78.53226230831449,77.11343715421918,75.67457177785552,74.23440236137625,72.83641665238633,71.46649237917909,70.13904865615326,68.88296051181514,67.70067120085854,66.53795589077362,65.35896331864312,64.21606833241653,63.10967387049452,61.97934400006824,60.81871783071826,59.62584575693402,58.43086868300028,57.274241931340626,56.17461954052135,55.096187040139164,53.99295693481211,52.85614668757807,51.69051608594192,50.486944707727936,49.248318059392226,47.97166159794503,46.65837767521437,45.29967810143289,43.90040535844542,42.45177360844886,40.9596645321678,39.45292429550133,37.95667435784048,36.471525328060785,35.00898732105105,33.52873566421864,32.03495460464615,30.55093143935185,29.08939825944055,27.609725478837028,26.11638518865334,24.631861201964924,23.168863753054993,21.6862408285758,20.191237484093705,18.69946141215842,17.218227177753413,15.733992240907929,14.25415894636186,12.769255063254386,11.285588322694528,9.80034060442154,8.322290975955863,6.839659067811641,5.360479734600283,3.8973372788062646,2.4891831752448526,1.135042365252373
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-1.3754994593088097,-1.3289104602437245,-0.7501136577842829,-0.7840681149828868,-0.7662504046313785,-0.7445688588685471,-0.7133081869339009,-0.6775547363228185,-0.6387419115453099,-0.5929682246617745,-0.5811748459047124,-0.5611346236363346,-0.5598305835207356,-0.6020142910100788,-0.6300757267927537,-0.6725562769741771,-0.743911855661878,-0.8177106890433805,-0.8372846899150943,-0.8210074278695032,-0.8571050137734062,-0.893605538077999,-0.8696701295737128,-0.8393738306500254,-0.807127926215756,-0.8050229260662576,-0.843373248340356,-0.9003776091807154,-0.9215674996178151,-0.8967698946729499,-0.8631897527659547,-0.8343693983638545,-0.7964286217860206,-0.7613733516642824,-0.7233435385527969,-0.6867160772693524,-0.641300426218514,-0.6007272570125366,-0.5513682500034349,-0.5078909237189393,-0.4932597633335263,-0.5037500623391509,-0.5148509702203086,-0.5374619929902664,-0.519748343167592,-0.5062189404275159,-0.5159768347056897,-0.5384668200887006,-0.5203272193964779,-0.5066597098163115,-0.5154760133115843,-0.5370025510900724,-0.5173770755208054,-0.5049966555179033,-0.5082239280647158,-0.518765765594992,-0.5157650631545181,-0.5201667054539296,-0.5150961168925257,-0.5654049374037222,-0.9056538061929631,-0.9764191850033339,-0.5173680918557775,-0.5208206667886426,-0.5368575442059824,-0.5918458964385871,301.3541408099925
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.357198026272826,10.07751663069722,6.762878012223199,5.0655354622433375,7.655479898762416,6.03492438891355,8.08689715940184,6.160788616045387,8.046181461985745,6.580924596010379,5.867892350998908,10.01352431867877,6.411745315223344,4.6037244271311675,9.075166790003207,6.981726935016892,8.671829217222498,8.281765333019038,6.099144633440081,9.561707813423233,8.472984523617024,5.4000929520383,7.298971412510682,7.353873667714254,7.553994959544284,3.930158581173476,2.0241538885071395,1.4636045436331686,11.354832090996695,7.570856029809253,4.104532111424322,2.4985003755827693,1.9796667000148318,2.235281434057811,11.094175138711538,3.7568919491204813,7.435666197368865,5.965835422335361,6.767449613112107,8.141448899119371,7.093707011870322,5.350934821654661,7.8453824432425945,5.525253587138574,6.692849949792126,6.010389247709485,7.728858842938652,5.615632074794183,6.763411670325573,5.988738915268624,7.673850718565564,5.640917690084156,6.973835490988021,7.7132975131380395,5.655790701770607,5.797816493191298,6.9782910616,5.6959459194625355,6.496869478236515,6.879102401717227,6.203379156858602,5.886563796853724,6.724605913843669,5.768505889544002,8.113419603501796,6.332176640825722,7.006274877095529
Num_Collision,0
