,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.867484432203333,7.163850437006796,7.430238051496766,7.83447188548558,8.28952263104612,8.764515581337509,9.460191562838046,10.20554672929671,10.856711592957245,11.134376329344116,11.70721578972763,11.695526808988305,12.101635670298375,12.729170130439948,13.329107010158957,13.79738034773193,14.363947666404348,14.690297261394102,14.849002919356684,15.094695913429206,15.004229087924541,14.992382349922867,15.099766533584349,14.692412581788835,14.706884206636355,14.80070909134721,14.916110871697658,15.095502461170696,14.554286340533752,14.619685598945773,14.84754309710562,14.982306825275476,15.03824236847547,14.595312604034557,14.651498812101867
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.76880709690564,18.454882102695635,19.177829683488948,19.94063205685789,20.73873790881581,21.55994483766582,22.421733806005182,23.356042728610173,24.368745053519696,25.44164332952339,26.5627685508157,27.703839791995616,28.840137010657443,30.032836337074645,31.28288653222978,32.58335221542694,33.89998751614197,35.25130115431365,36.64787564396769,38.09607955983091,39.58143865525709,41.07522386719086,42.57815340921409,44.06698152404977,45.529150148034596,47.005302697927654,48.48971148740971,49.98883973462325,51.47521280343095,52.931359314985734,54.404385547226674,55.89498614309234,57.39550536966556,58.879634674151255,60.33805793755021
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.585740702581688,-4.426538507964441,-4.3402573596518055,-4.29678682956312,-4.17065270036453,-3.9427504570653547,-3.643678057626841,-3.328436765252554,-3.0349378756052365,-2.7896369963403056,-2.5766616470802677,-2.282602936832041,-1.9268916656448896,-1.5734353202953573,-1.202473868952182,-0.8102701130333617,-0.3115057727361116,0.2358859702366122,0.7148023658839462,1.092561901429692,1.3467741168114995,1.4742340925919049,1.5102855646490203,1.6074867543408489,1.7274580890606832,1.7503321857349865,1.6952125672478342,1.7043302901533737,1.699156391389634,1.6472687124581091,1.6121083923978126,1.5381751390967189,1.540541918060881,1.503992163685085,1.4174228769614121
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9973267194184057,0.9915490534711974,0.9923720425123242,0.9952095599744315,0.9922452130338612,0.9819086155328259,0.9675782777266456,0.9607597994424564,0.9611036415134944,0.9695779452659312,0.9766882096300101,0.971572376288158,0.9628459669080714,0.960110305942371,0.9601143188830885,0.9577868585603146,0.9431964947616253,0.9343807639761245,0.9447496516804537,0.9622942448917098,0.9796368642270924,0.9925523768216321,0.9982255195690379,0.997789796406114,0.9972824323999296,0.9994589514166001,0.9999392647647711,0.9999964745836967,0.9999899636436654,0.9997546992323809,0.9996561647972784,0.9992535729517882,0.9999319907232853,0.9997293256548019,0.9990263155117951
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.07307129897655217,0.12973231887379694,0.12327907056722025,0.09776467529480339,0.1242957650581367,0.18935540853751454,0.2525713294725634,0.2773817005054427,0.27618796184754424,0.24478277728201148,0.21466285465754303,0.23674272456356907,0.27005118775680464,0.27962153068611645,0.27960775145847255,0.2874792750254595,0.3322354169401322,0.3562759996286502,0.3277927632661549,0.27201063627787425,0.20077752425834236,0.12181863267057674,0.05954672183356785,0.06644939569210222,0.07367326534421938,0.032890795570039544,-0.01102119692632508,0.00265533805344683,-0.004480246861575047,-0.02214816838412645,-0.026221216272258645,-0.03863025942296157,-0.011662500939658954,-0.02326532668575925,-0.04411826056098669
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,2,3,0,0,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.76000980514067,44.05878148361662,43.33078665087036,42.569057294558505,41.76123308808532,40.91698708682948,40.023716656053075,39.05736603072017,38.01673207657638,36.92257263392454,35.78450380193818,34.61797810599388,33.450750035102566,32.22929153840286,30.950980350380007,29.623004292843024,28.27493602426866,26.896115900580423,25.482732089993497,24.026579350999665,22.53879772910923,21.04479008617803,19.541939579456177,18.053705386174688,16.593169733406743,15.117680839171772,13.632494054265607,12.133825995156894,10.647702727237018,9.190757998294497,7.717317248547606,6.225638310554757,4.725362139665605,3.2408151133167444,1.782239821930054
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.459476497475013,-13.861104527188846,-13.691707879385344,-13.735006040901293,-13.937851020694092,-9.811620301333956,-12.640663657396027,-11.68789983568385,-10.462685989521042,-12.727197123297247,-11.948455115212656,-15.307386373630628,-16.693970268511624,-15.52056662658094,-17.759556295076177,-16.922499050669096,-18.716796777560553,-20.53202425762229,-18.67676822834489,-18.34166123766061,-21.157722551006884,-19.180359957023242,-19.53438284461932,-19.929020798529063,-21.793966362489424,-22.086163969226078,-20.858104207181167,-22.9554722272094,-19.55028238907396,-19.2590961011945,-18.857103227414715,-18.892372693843544,-21.841818382107633,-22.452325164519408,-20.98061348642302,-19.284314021608488,-4.826284450395032,-4.26106805816348,-7.240890742903547,-4.474332147465796,-4.700163053138391,-5.04625247923454,-3.499723829110848,-6.660192994286195,300.3979278484744
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,6.095455932066716,8.747243433751951,8.903221164314827,6.365210234113662,8.1452844256864,6.416829038183105,8.128122204976421,9.918043363851044,7.4238062853534625,6.5497329503685275,9.252783371891299,6.3280080187917145,6.48282684962711,6.677643284071563,8.60123572454094,8.454030127850073,6.743782567900311,9.3263024373517,5.099431386165399,4.695773024753658,1.9983435542477004,0.8344912545107679,8.20448327695237,9.02615602858568,7.40884776928381,4.9310208752710745,6.220702558682529,5.396744444756682,9.165255202640195,5.671721586018902,6.029121059259011,6.521949529271114,0.593756864964202,8.461097439114148,5.866269515804958
Num_Collision,0
