,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82422014726682,15.092194607907182,14.8109344039205,14.433493033710398,13.995684324600585,13.378593673657441,12.732050326577538,12.195831373210709,11.464056914268477,10.672140364175112,10.6698918174551,10.19449608484725,10.054525022029438,10.28599670542274,9.80739582798892,9.355859716637092,9.47906615387191,9.062443214303189,9.186294931704733,8.78420280375412,8.950086398334559,9.158112967789064,9.680406780842127,9.866612164753333,10.136227007114641,10.607618501149533,11.110027112217507,11.633635141250616,12.066745413427332,12.551748391044343,12.322511975271706,12.261625480997989,12.386211200356485,12.621098685517556,13.054590987536743,13.614221579381285,13.996384287061927,14.439684920075845,14.876736256190954,15.23660518729082,15.219399377358013,14.870048789766905,14.986374702514905,14.899735714940608,14.904160501598149,14.897715681068382,14.847945181129113,14.763982381934902,14.7975793403254,14.813645285716479,14.79085798717336,14.890058171421288,14.702414436017195,14.764103117894166,14.841692740175136,14.9131317575922,14.821502963501771,14.811694277369359,14.785412574435211,14.815750198948361,14.819188197059429,14.834252114242341,14.794857720095488,14.81073708317931,14.80906363451463
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661767662978992,20.13854075151965,21.61960980029545,23.0594747733993,24.464739004423183,25.826110755537155,27.113683372022056,28.341119688070073,29.514804622666357,30.599493772748076,31.62006720020529,32.60547044429788,33.58428372896288,34.58052419165059,35.54266647883893,36.45536757653597,37.361656199801935,38.25806566369236,39.14756817930543,40.01823210682447,40.88122131176052,41.7546670954849,42.670488961758714,43.621148879227555,44.609404540168306,45.640983001979485,46.71206584517633,47.81082572941755,48.92449426981579,50.03249115090968,51.152686505599036,52.286916490406824,53.459736776629406,54.68189485105233,55.95160508904228,57.26802004187179,58.63926162537777,60.06103137616565,61.52435862151546,63.03107756568861,64.55507566241276,66.0609570308937,67.55218521664167,69.04698584786287,70.53719858825716,72.02672843747739,73.51454482991626,74.99386905011964,76.47058303972584,77.95243014501631,79.43126062291054,80.91374333486785,82.39553728519112,83.86570322874603,85.34707866972695,86.83247673205396,88.32113657399512,89.79977771725127,91.28088438834844,92.75788047742134,94.24097562428159,95.72111146318271,97.2039471867045,98.68101592734973,100.16332018178294
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782714780966294,4.572139069842307,4.36743410721825,4.118185100458128,3.894267714689094,3.745225106461215,3.540095809944402,3.33106303466297,3.1741756867935416,2.971243159935126,2.659589571209138,2.322444761588029,2.078560751492094,1.8702093443780727,1.5846834534951462,1.2952191545208194,1.0528784996524898,0.8193004019152521,0.623667938230797,0.4056918702284174,0.19550469411497112,-0.0515544415656575,-0.2824528836810688,-0.518520386936933,-0.6648083970614943,-0.777068153756125,-0.971631577727238,-1.2654916347214644,-1.675297228520571,-2.2076651941019607,-2.7604863562705977,-3.229343872349608,-3.6033298397803613,-3.8674708970021046,-4.045222411436257,-4.261640110656867,-4.419739036572164,-4.4934346856376335,-4.581608896781984,-4.614183865929903,-4.669175638239761,-4.6890603203703884,-4.733862467637426,-4.7367891119947405,-4.747056147825198,-4.716576948245936,-4.7079087313114,-4.664407146165551,-4.665146638471007,-4.66257897629296,-4.70620677838348,-4.681787809612476,-4.707283609968347,-4.787069841237601,-4.781488228760507,-4.707287880905008,-4.709774210073753,-4.7770693956045225,-4.764988680267735,-4.686717091668864,-4.68673271726064,-4.75251298571365,-4.739563380170926,-4.6608686313789605,-4.6607954455935445
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979733300474464,0.9871410016805807,0.9891116562570432,0.9864667565239191,0.9876583562788305,0.9909891933356431,0.9858636251637545,0.9813820644270481,0.9857522679210349,0.9798940721834832,0.9676879076625238,0.9579128682925387,0.9651371347680359,0.9719573882307212,0.964942555808091,0.9601713904709216,0.9625597316187453,0.9657260301004409,0.9705554169305357,0.9708379488411996,0.970617509789171,0.9673348499752973,0.9680352865142783,0.969857947025703,0.9811444693254288,0.9883734169697861,0.9857546033678225,0.9756400973194886,0.9560487475221339,0.9258812721021275,0.9109146660001359,0.9201671677701501,0.941432623860092,0.9655973453804337,0.9819331184919773,0.9851827432019222,0.9933305768885103,0.9974178722462915,0.9988757568765205,0.999670585142186,0.999560826663169,0.9997628037843973,0.9997078320759729,0.99992470996972,0.9999849973643277,0.9999632665032973,0.9999515225416266,0.9998076261514338,0.9999607051250444,0.9999995821843924,0.9998695744134724,0.9999869952777068,0.9999199903212266,0.9993095248203118,0.9999724272898828,0.9996089866486539,0.9999853123593706,0.99967079933533,0.9999998817789807,0.9994810340989966,0.9999675024021278,0.9997103968999681,0.9999998926232335,0.9994644529439779,0.999965632989931
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20030641512795724,-0.1598519402480298,-0.14716701891541037,-0.16396139263003026,-0.15662366127951055,-0.13394184817289737,-0.16754973165893247,-0.19206572734588848,-0.16820364528908496,-0.1995184384954696,-0.2521509733547085,-0.28705911718592286,-0.261744744153051,-0.23515704425705602,-0.2624611666333695,-0.279411705053917,-0.27106966459943277,-0.2595635467211108,-0.24087794142842134,-0.23973668282057353,-0.24062761622612716,-0.2535020473749059,-0.25081404279509395,-0.2436710130300453,-0.19327578822015673,-0.15204600825891246,-0.1681899579022096,-0.21937730170283942,-0.29320776313283253,-0.3778145973497402,-0.41259480276157245,-0.3915257122563734,-0.33720114877014085,-0.26004185546611397,-0.18922830340258426,-0.17150790797259252,-0.11530119261455728,-0.07181634997464413,-0.047404876588367596,-0.025665564507322026,-0.02963365992317283,-0.0217792600691731,-0.024171273982941433,-0.012270875762197835,-0.005477686214607375,0.008571210186176752,0.009846449445506684,0.019614043168984564,0.008864998918446778,0.000914128568883366,-0.016150361055456215,0.005099928966510932,-0.012649622761099174,-0.037154725182711144,-0.007425945056360211,0.027962006566968876,0.005419876892695067,-0.025657220353388722,-0.0004862530457818758,0.03221276884094884,0.008061894296661902,-0.024064960629682733,0.00046341506376552087,0.03272319210277352,0.008290527066877374
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,1,1,1,1,1,2,1,0,0,1,1,0,1,2,1,0,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01669361721969,82.5256399521889,81.03099237585779,79.5724083663989,78.15107834153852,76.7815723456063,75.47933748816286,74.23652874651962,73.05279562134726,71.952690863927,70.90520449455589,69.89076750322224,68.8927106313927,67.88101259250787,66.89623788585227,65.9609190613418,65.0367320740606,64.12353717572711,63.220747795583435,62.335159478355486,61.458179513002534,60.56830488823124,59.63787795757,58.67278535155443,57.67676449125936,56.639926947195804,55.55823137017648,54.442971118075306,53.3072178686832,52.17357206796003,51.03141054723281,49.882628682447795,48.700991961508585,47.474156153208966,46.202036718284425,44.88345095973851,43.51121984066214,42.08917022065599,40.62565878212315,39.11891749289655,37.59494262992235,36.08909165666581,34.59797672618842,33.10319338846781,31.613027111065133,30.123401528577013,28.635566082263527,27.156151651137307,25.679440357211934,24.197591059532975,22.71887482982383,21.236323673030075,19.754623905089815,18.285000898618513,16.803635494149795,15.317733106153424,13.829111437900057,12.351141424987656,10.869999547339745,9.39231010804479,7.909252071435135,6.430129618385083,4.947353272460733,3.469154200059255,1.9869805604831043
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090522576976184,-0.5089463349692096,-0.5053524236688958,-0.5414159905411111,-0.5786699751396185,-0.6304940040677849,-0.6977651425565483,-0.7571912583567695,-0.8162668748276332,-0.8998952425797455,-0.9525136306288857,-0.9855630086663467,-1.001943128170467,-0.9883019611151695,-1.0152252933444004,-1.0646811754895253,-1.0758130127187968,-1.0868051016665135,-1.0972106198563196,-1.114411682772058,-1.1230200346470482,-1.110125375228705,-1.0695730693387588,-1.034907393984433,-1.0039791397049314,-0.963162455936434,-0.9183044229806896,-0.8847397478988199,-0.8642467506078972,-0.8663541992768273,-0.8578384792727789,-0.8512181352149852,-0.8183632790607831,-0.7731641917003813,-0.7278805650754663,-0.6814142414540925,-0.6277688809236324,-0.5779503799938368,-0.5364885614671664,-0.49325871077339656,-0.4760251370258004,-0.4941490267434574,-0.5088850695226128,-0.5052166622793806,-0.5098337225973317,-0.5103744175118798,-0.5121645536865138,-0.5205855688737806,-0.5232887060746307,-0.5181507023210372,-0.5212837702908573,-0.5174488432062425,-0.5183002320597403,-0.5303769935286979,-0.5186345955312817,-0.5140976120036296,-0.5113783317466325,-0.5220299870875991,-0.5188581223520892,-0.5223105607050442,-0.5169419633903454,-0.520877546949948,-0.5172236540756501,-0.5218009275985223,301.48217363957616
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.336171351585082,3.154743296638256,6.784719635702631,4.784532586231964,8.995096199236235,6.847096530796931,7.592176579737012,10.041401936723918,7.755201538878003,10.27000923625822,6.399965937146685,10.546349903886977,7.235031721850186,7.613352663287374,8.304273156233753,9.947598902451071,4.484616304440468,8.839836204672412,6.946742396247611,6.724221129884932,8.104781890426889,6.404410571481438,7.0608087318144115,7.521752086802983,5.790708345334052,9.795351701700287,8.46705136009089,6.502478762292916,4.901588568625991,4.9249626811849465,11.38406250765633,6.43725204238568,4.164383924028841,3.2455496198973943,8.24568391140544,6.472598808519689,5.193261277750575,6.764119724447441,4.411750719377915,5.415042849983278,5.5959185363957555,7.047449543453889,6.259378222937479,5.764251554630889,6.780696619617364,6.634822723305409,6.02985307429453,6.550808790264029,4.906158673747061,6.877857359654417,6.414402383829295,1.0659999584782531,7.192150224576323,6.335174174926299,6.017920880454665,6.094911743175924,6.8045007746968755,5.805914400602086,6.4887340619903195,5.892330746249583,6.596740946803512,5.877607965220251,6.547329972768409,5.8661117158137115,6.5680632436805215
Num_Collision,0
