,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.984481346961266,6.147518335402407,6.1872703332524965,6.230079963750404,6.086209726906613,5.98241301856656,6.18065071089354,6.3492973875158025,6.654894033848619,6.926226755597376,7.313123702483038,7.6680233655347765,8.085852972699564,8.662440745454349,9.295441901709316,9.926455061921592,10.260687087296377,10.650844871330332,10.95447611170006,11.499540115971284,11.98518574116906,12.691665095050833,13.18295006855846,13.272167426968345,12.956395072390677,12.566120680086057
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.697535798765166,13.240955704515299,13.790887813692859,14.332065296586721,14.906037507934359,15.497127204174955,16.0989532596785,16.71874557408036,17.365898305026235,18.039835232489665,18.750560982141717,19.501747383531413,20.287040263310853,21.117083552492804,22.003325825045284,22.951078531739753,23.949598026079922,24.99260414878632,26.07404878098331,27.196913430870904,28.363378661245644,29.56552166602624,30.81256580737325,32.09583910329916,33.38788561188956,34.65315049783195
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5879916527396514,-3.3191827859969423,-3.0354435735944905,-2.7295485391897034,-2.5086751082226235,-2.389872697876125,-2.302107598714379,-2.20963787246297,-2.139435773739174,-2.0388664745517713,-2.0277517734902584,-2.0539232034912014,-2.0023494934960673,-1.8829305954306839,-1.7341446756552255,-1.5666027896273556,-1.4131392677802448,-1.3268826652710097,-1.3356407209691816,-1.3358513749005392,-1.207880251022598,-0.937775788439185,-0.5777712279886306,-0.2279644875357528,-0.004514280637939395,0.1481257287606963
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375261266139076,0.8597816872115729,0.8685819959038771,0.8702768332692268,0.8953395191099673,0.9320658209377679,0.956340630981786,0.9705035387488055,0.9806217396263385,0.984301926404568,0.9935521107641011,0.9984245336132298,0.998079987256109,0.9952704729064896,0.9917126475819538,0.9886845220126883,0.9925710982467494,0.9998639440281314,0.9988842934867805,0.9998547901765118,0.995619304857534,0.9867441895547738,0.9793387884578577,0.979347356157767,0.9840868366901421,0.989733104111778
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5463972796776214,0.5106617768500215,0.4955454735860648,0.49256292336602686,0.4453842672568627,0.3622889805660735,0.2922543370650971,0.24108687495599151,0.19591070356724669,0.17649282613255485,0.11337637847541024,0.05611105665735229,0.06193818724216321,0.09714260527951994,0.12847577447126593,0.1500097194602471,0.12166599740782894,0.016495254848278663,-0.04722465696450715,0.017041084504322682,0.0934997315236826,0.16228340759268234,0.20222645084631108,0.20218495489722213,0.17768820403501662,0.1429278930974097
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,3,0,2,0,3,3,3,2,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.513209046470926,23.95082518000785,23.38321312176759,22.825899908732644,22.242531315051437,21.64728815069447,21.042763175822703,20.420356646620185,19.771461927820468,19.095208682629742,18.384415960016117,17.634095853904707,16.84776477182205,16.015415788441995,15.12726896664591,14.178960800310856,13.181726485076295,12.140468324063466,11.05911131988851,9.936598174725326,8.7753864641189,7.593409864582296,6.399603615888831,5.217782803196656,4.068045571818416,3.0316211867489646
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.02676948984643,-4.013969756383659,-4.305634222443187,-3.7919637577786363,-3.6162093778378877,-3.332715517186952,-3.722515846936303,-2.896031333400476,-3.203115967213778,-2.497172325813926,-2.3832539665948373,-2.6374037905649446,-2.4041234918475918,-1.844344680532318,-1.733479809010639,-1.5960548022727337,-1.4145731020466887,-1.309143678195233,-0.9186429958250457,-0.8825638134752403,-0.928571993510289,-1.0737086038270056,-0.8176166638345173,-1.1396695327407529,-1.1191535608887477,-500.96357561493056
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.7916546744859927,3.892684206471454,8.887922174321021,5.74897022352026,6.55375517577527,5.334300038005157,9.950126850180633,4.947672255248659,9.534559867560432,4.622417334991907,6.707997333071229,9.484017455290275,9.118378939628297,5.769581114955502,6.451825448617931,6.536166112993015,3.9638461867004033,3.904675794991886,3.93805915725575,5.450642147981126,6.8950852658043,8.19803191581079,5.67595599051955,8.586030370384098,8.279577974477741,3.9031506144186414
Num_Collision,0
