,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.368610460790729,12.398077351975363,11.850591313905946,11.96523320140796,11.462026404570656,11.31034113896171,11.281381501424164,11.431303331451447,11.625713667969201,11.826304307814816,12.267676464871633,12.59436913078563,12.988396800457515,13.37509145508635,13.816679285853072,14.232465511195375,14.391166569969004,14.711474712218171,15.074430917740381,14.834081225696947,15.058624132353343
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.821378270052222,11.890149446870911,12.92079586438854,13.946003921462772,14.940483479522301,15.94995722086454,16.994242872181534,18.083612219699138,19.219490547806757,20.3885572453894,21.591221773766975,22.83452637886231,24.11281231316269,25.431189546184527,26.790796033660563,28.192975656750928,29.623817172409534,31.07693692495294,32.56680598795316,34.0594969708195,35.54778739207564
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9953714103265896,1.3692248696249383,0.7289844991243969,0.12132411798296784,-0.4996544052338692,-1.0245254130373385,-1.450522293248743,-1.7668190421005665,-1.963974440317613,-2.0363234337218294,-1.993068718729789,-1.936044604462065,-1.9049016452939354,-1.834114082215137,-1.7890730838627689,-1.6988556508071508,-1.6313937524605586,-1.5268680863167161,-1.5140194512500755,-1.6158755291004276,-1.7626045996958475
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8636356351022081,0.8613524871231247,0.855970827995356,0.8567207048712223,0.8535087883225226,0.8744352710518344,0.9060156891957231,0.9403315848194126,0.9697970302825949,0.990094078438197,0.9992069627427469,0.9999767809622546,0.999814160266978,0.9992956216308088,0.9993053934330932,0.998731703605441,0.9987047130051816,0.9981080509067156,0.9997131722977189,0.9992285430581755,0.997213801726163
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5041165438483503,-0.508007768569347,-0.5170241209275875,-0.5157806063094617,-0.5210784473150076,-0.48514220259683133,-0.42324410324445033,-0.3402594753875517,-0.24391334538122275,-0.14040554063717514,-0.03981765445647036,0.006814509253573979,0.01927809455412247,0.03752679828463112,0.03726567664125859,0.05034862672778318,0.05088119712858435,0.06148429649265896,0.023949386932264945,-0.03927236608400211,-0.0745964720804728
Operations,2,0,0,0,0,3,2,1,1,3,1,3,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.553159377137668,25.413900768490652,24.320973123558783,23.24780916320459,22.21678203161911,21.187859333265543,20.136311943732586,19.047118314075785,17.914207384930762,16.747127623706653,15.543748961614675,14.299422786561403,13.020758053494879,11.701152739700202,10.340932612129839,8.93757106553693,7.506248477695598,6.053504841601855,4.564003970894793,3.07054406980763,1.590546130270051
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.137782184825359,-1.7675895759544953,-1.7508951718535313,-1.7450246660627764,-2.3474355148917403,-2.4120033970766768,-2.9899408569309385,-3.044311968366859,-3.1170432660056395,-3.011071772654674,-2.779883909140546,-2.5112930129148685,-2.255690031729486,-3.0356038131916607,-1.7756835623646605,-1.728600373820861,-1.4585494537819228,-1.2998570626013506,-1.1252051053978773,-1.1117736415810908,-0.9351572181835524,-0.8341204965830524,300.48526843621903
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,8.280423466678211,5.657958939979389,8.345166635666176,5.7543378864615295,7.889890978137743,5.337026126940892,3.249063934151362,2.685258177868729,2.2082095556790864,2.1033140542302933,5.725636562697715,11.465284806800925,5.009579585659907,7.454946414172773,6.536059517343403,6.581740385903281,5.7933309379387445,7.068912448842061,6.246234616980199,3.707554804222294,10.342467222670818
Num_Collision,0
Num_Off_Road,0
