,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.96274053847707,8.311968853758948,7.672957778329659,7.569338946082623,7.058650168773955,6.844924937702448,6.663194405659874,6.6533408965090715,6.5135970434774855,6.473101421907231,6.71701881814153,7.024469964420213,7.242328387950582,7.669164937864744,8.215608179542421,8.805761978509848,9.461315152421632,10.055576822314846,10.51826939352491,10.8890399298261,11.214038391839557,11.771156971307331,12.387297630068025,12.775359859371612,12.897530525993075,13.178352470738865,13.504198757147892,13.713609059972672,13.906269878697511
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.422693941127196,11.165087868794407,11.874704188431059,12.51429895976742,13.10740452809319,13.714765795533179,14.344730685897295,14.979721609128577,15.599756727507396,16.235899461185273,16.8917538046747,17.572699271825815,18.279297100241976,19.02245193467328,19.81687392841411,20.667275745050983,21.57915870442611,22.556362360788786,23.583840704234387,24.6528023786633,25.756519152609055,26.904106441209848,28.098991673020517,29.33684623330354,30.611015344184853,31.913002058897987,33.24185833375836,34.58446260658262,35.95216618983613
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.924370750693661,-4.485257675222638,-4.123798695103219,-3.710978555873261,-3.282649558766238,-2.946211824676076,-2.7084845362968206,-2.4985822494487615,-2.276849586297425,-2.154035318600951,-2.098153435085419,-2.0027562389726636,-1.8939794942204449,-1.8740755193106062,-1.8960979809172849,-1.9501442876569008,-2.0046022242507906,-2.0138757740686386,-1.9612767729219138,-1.8513221078102604,-1.8093185236241676,-1.8624847359108871,-2.0426868067424553,-2.279054822399632,-2.456150085372629,-2.491286970928497,-2.3854824814265014,-2.162887111966594,-1.950618381502205
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8046705071977844,0.8329598510949285,0.8574358234393857,0.8483973383223589,0.8350301207454035,0.8526108888231622,0.8885452009252849,0.912623883637275,0.9246234935845048,0.950111403454584,0.9726796876203933,0.9798776289085955,0.9837775754189775,0.9930351098766186,0.9983727087025044,0.9999930622939115,0.9997139610575868,0.999870857077258,0.9997908520694809,0.998112265513736,0.9991953247153046,0.9997329030265906,0.9952748899080135,0.9916197453176434,0.9974845591146917,0.999998129750897,0.9980007623005359,0.992097991227935,0.9905499219181789
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5937216307715766,0.5533334315436892,0.5145909139139774,0.5293599496821958,0.5502042324881887,0.522546335036595,0.4587890865230396,0.4088002531980841,0.38088239013058256,0.3119107581112917,0.23215129827484085,0.1995991792680239,0.17939253636302194,0.1178188038995985,0.057025735576355575,0.003724964972343879,-0.02391643925315199,-0.016070755041051106,0.02045121312248691,0.0614158402290276,0.040108640803161635,-0.023111092705142725,-0.09709734043006389,-0.1291908692445876,-0.0708840907945446,-0.0019340358601264336,0.06320188642397644,0.12546543668076984,0.13715266015608146
Operations,1,1,1,1,1,1,1,2,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,3,3,3,0,3,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.913409999670634,26.12472724898115,25.38108599692409,24.70605124590864,24.081453501491424,23.45390114942353,22.8122168077414,22.1684975325828,21.54087975768826,20.901444745767094,20.24437615505813,19.561447399419954,18.852995087199474,18.1096221475878,17.315657896393372,16.466447428533737,15.55610388111351,14.579513270181367,13.550976074545696,12.47972849399234,11.375406842407912,10.229261816587355,9.041851746784864,7.822682473627531,6.574964175677068,5.292585377866803,3.9666898473906715,2.607029444042438,1.2289124190976184
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-2.5600387746703026,-3.2517895140804054,-3.81476277978401,-4.298397075583644,-4.7053072651109575,-4.6751116712853715,-4.25653762891409,-4.40305686064511,-3.477738132182088,-3.137104699173728,-2.820828408059734,-3.2126318398485987,-2.379507638166995,-2.136150732975719,-1.9595207079643577,-1.7990885274060013,-2.13399133847883,-1.5232915711060597,-1.5048511385603653,-1.432644862855633,-0.9402138044467745,-0.9985662579879881,-0.8736574202857321,-0.8786099403223329,-0.7522817020495367,-0.7402542458095391,-0.7142044895977704,-0.6403395966517662,300.9533348596736
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,5.934272745951301,8.531791191045588,8.901222447972051,8.135347040730402,7.840873350651969,7.450102540196876,5.878993621234829,9.689630972794967,4.797996980153722,5.743008829220181,4.54497728988753,10.109383378348966,6.2892063268411516,5.097536426740806,5.802493590646407,6.1180704292586725,9.579591852989074,6.489094354246129,7.464281432883515,7.642217018028788,6.334697808962047,7.405920063581041,6.5629138183306575,6.977667449089113,4.73762668448347,5.951483969803059,6.266491532919211,2.988606788406703,9.12204883654334
Num_Collision,0
