,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.25335701320409,6.138680685597901,6.150541525180008,6.168277174843033,6.139838415954865,6.061345378107772,6.043026148622685,5.952527196438216,6.046968734650036,6.342487770827577,6.643372104916143,7.051442209087292,7.594281471194605,8.156554212157324,8.743147665779437,9.355050551078273,9.979887022230917,10.62693538604488,11.274083309360744,11.881126718645113,12.479013939301796,13.027545349713174,13.421318616452604,13.825162539121058,14.414056822841493,14.98614150025223,15.391779152054617
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.83748527944038,12.33193900290527,12.863385614366333,13.410193326607942,13.970518084188074,14.51846528023986,15.05854300171611,15.62737834247048,16.220652648227837,16.83842420960091,17.483551060097085,18.165516882039064,18.88150536515849,19.655962682218693,20.491487954360753,21.389913852843428,22.352784197378277,23.381752145980926,24.477390840878098,25.636604802518477,26.855442202522926,28.127015191639092,29.442632691320924,30.801916650108325,32.213215797662976,33.68146612647139,35.19919147801578
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.172804862861385,-3.7976208508751963,-3.491977597550095,-3.208254634248199,-2.9544336822611514,-2.6847404961877537,-2.4099780294105537,-2.2249394844692407,-2.1402060023058773,-2.0868335488706324,-2.0058553702120543,-1.939858780239749,-1.7944005535975402,-1.6443703611089289,-1.5106721302986121,-1.3931469880749934,-1.2939909742628757,-1.2182105398581906,-1.1711098931548465,-1.1586731409594455,-1.1872329826253176,-1.2919922031738862,-1.4512503328762627,-1.53786745561907,-1.5414662662008871,-1.5826978440795507,-1.7052515918723516
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8238642196295756,0.8162076062858702,0.8355630291097755,0.8548138944697465,0.8761554996478734,0.8822700204329874,0.8864706042520338,0.9118805387557185,0.9468791444386172,0.9696600232514206,0.9796353871210832,0.9864848324174681,0.9839972931777409,0.9832760780505487,0.9852978958945582,0.9884948538406233,0.9918903825739005,0.9950611328002327,0.9976319756412144,0.9993504872585608,0.9999992180051147,0.9987200632887631,0.9965326635334341,0.9987826848702119,0.9999999158661449,0.9997762930302544,0.9982448525870621
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5667872154646314,0.577758724244896,0.5493945980667233,0.5189346835792198,0.4820285680712142,0.4707436787097369,0.4627849044610618,0.41045570167629614,0.3215896233201444,0.24445743864332364,0.20078473124250595,0.1638526026960812,0.17818340837148386,0.18212126271671633,0.17084512385712494,0.15125450053008296,0.12709629796890742,0.09926400148249927,0.06877820278407488,0.0360361431909278,0.0012505955217328244,-0.05057899944136115,-0.08320246697640318,-0.049326954127039024,0.0004102044650601185,-0.02115097857506429,-0.05922173826758807
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,2,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.42303337039245,24.8952478722312,24.340257865739098,23.77426574242988,23.199053713642353,22.63753883104318,22.08631427910104,21.511701176478493,20.91632446683663,20.297414982253684,19.65064056283515,18.96752814475126,18.249530076500005,17.4740936506635,16.638751833030852,15.741445298588454,14.780383905740933,13.753547987607247,12.659876194388513,11.501865177526723,10.282845644291722,9.008252009268107,7.688806318409714,6.328388368000769,4.91713260857823,3.448577277874702,1.9336751139109554
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7247152196178623,-3.504990937732079,-4.124997197041198,-4.304942348862946,-4.069073491981994,-3.871708014007904,-3.599884627183785,-3.7137940699530567,-3.190316383345376,-2.8341322648236815,-2.5473594605363994,-3.0489108213196996,-2.149043185007851,-2.486798481909494,-1.9040064729638293,-1.7400294753496888,-1.5516267812975784,-1.4200346675995652,-1.3038918554280272,-1.2067382062903187,-0.9605042046833643,-0.8706455752131612,-0.8049415103296531,-0.7992411213918231,-1.0416761816450966,-0.6443075348355563,-0.6160716224178047,-0.8557083895354012,301.49846694868756
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.055159908007138,7.725087062404473,3.208273338306272,0.30624724369536566,1.6343687769246804,8.935567602174931,7.302002666700095,6.380474868776828,4.955360856177758,10.337868868378736,3.6097755602492385,9.514496452875397,6.774612427411252,6.699028333952929,6.104101715264541,6.167687811138636,6.253712263473593,6.477912586813129,6.472086925451049,6.070637045407109,5.979000379257439,6.718543062194677,8.80064138010147,5.434763625180422,6.045511967226457,8.601464814427201,5.810807382210814
Num_Collision,0
