,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.214641367839138,6.289157326395335,6.552600612603798,6.893621625097158,7.307848484748425,7.781533840186587,8.301851554004442,8.858908469872825,9.447793635954563,10.059673960730564,9.81779772085283,9.508906183344102,9.843686885926374,10.29871286604614,10.823464548706013,10.593135985394268,10.164739223062455,9.75770767927569,9.210375958615137,8.753885950028906,8.808209018244906,8.901390738569333,9.285525885488324,9.526050298489658,9.82766827739714,10.166680886537373,10.473529395711932,10.956492945674334,11.161366953567374,11.660172774719284,12.443226591950578,12.914441538455444,12.93822818714731,13.255900182151889,13.693271892690596,14.094730539424207,13.963254196123401,14.23225271930867,14.592968366873942,14.923957153754952,14.70415844425687,14.88150116647943,14.79774997982128,14.847174673504846,14.802433694130867,14.772129408209135,14.704423812463371,14.74503030785929,14.78353577679633,14.821720112561588,14.759618541512832,14.747652932110062,14.73323818679761,14.772383427808709,14.77098871583036,14.780547305142818,14.747423342732063,14.764389247581473,14.753434759095313,14.775599193068361,14.761816031598997,14.775664842969068,14.749037615810222,14.769194330543085,14.763601741119452,14.781210030324113,14.753358007122968,14.769633292164723,14.761807030075325
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.051564621258166,18.62042595765252,19.215471264537825,19.84808480073029,20.52299271360726,21.245794841834865,22.021630399487,22.854936644569122,23.749404914977124,24.708041612417357,25.679935763437996,26.614538501036325,27.566132046677723,28.563553554079967,29.599861894000806,30.65220731818015,31.67870225106402,32.65558207917794,33.58413095392487,34.45534515006525,35.312622312794346,36.18059873458777,37.07559466726049,37.99977296329056,38.96017919976643,39.96068163198361,40.98728415139834,42.04051664673178,43.135444585555,44.2662121004462,45.45384371136483,46.69994046130162,47.97665772995532,49.28148329625241,50.62831394086911,52.01831690936978,53.426373830067575,54.833622908894924,56.27475010036496,57.75121416370937,59.236270762638824,60.71303739892418,62.19930373277923,63.67842111849839,65.16259341833022,66.63833055270824,68.11348298476203,69.58283995615963,71.06051371123097,72.5384873511166,74.0191314608174,75.49106039472846,76.96636176589766,78.43914765232144,79.91768467580924,81.39218034397658,82.86998824562656,84.34286486903378,85.82006568971481,87.29351020748997,88.77176131807987,90.24596135283755,91.72354848332425,93.19639121288176,94.6743737766095,96.14898956972239,97.62709528191931,99.10014181938396,100.57805724186667
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.050615629865594,1.79893221067069,1.555893499833683,1.326553420263096,1.1032020182534432,0.883576928889364,0.6680791654523521,0.4588189486536035,0.25893868499098627,0.07242535367944365,-0.14309232076328607,-0.3848023510201811,-0.5391607778961673,-0.6850149367362235,-0.8899124631589406,-1.0960028402938622,-1.246567423276076,-1.4295774296587354,-1.6249837340530762,-1.8334722456495574,-2.0062221298991645,-2.1885985559588024,-2.3513925869669383,-2.5446921370942563,-2.6510159481447837,-2.6521771438615604,-2.5390498859767088,-2.3385119505518848,-2.1870825954350974,-2.060516683908244,-1.8489263118582704,-1.5828290575340442,-1.3775234068875526,-1.2751969964379015,-1.2889966392096042,-1.3483410374041984,-1.3265238220947855,-1.2372220952246071,-1.2204303981357996,-1.273628607580951,-1.2525259948605865,-1.1756439976424249,-1.1831776118855097,-1.2598920318153397,-1.2606706769375071,-1.194957688068753,-1.2076686800677685,-1.2861391901466865,-1.2864293123459272,-1.2206320278429748,-1.233380484286429,-1.3114684861969252,-1.3105526797198235,-1.2435751848591126,-1.2549072829820107,-1.3319672042172768,-1.3301663871216585,-1.2625562926942442,-1.273487128001936,-1.3501991722704196,-1.3483124640019077,-1.280666330648132,-1.2917061349599046,-1.368456543536363,-1.366670210923871,-1.299062278591621,-1.31014569163427,-1.3869610422693521,-1.3851460136347573
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.9578534058114423,0.9442326765249077,0.9383313248787218,0.9391830602228471,0.943407034496274,0.9492492808837366,0.9558159449475475,0.9626421745775204,0.9694305591147031,0.9759620125385322,0.9755572057464267,0.9726156271294912,0.9806749428955155,0.9852148425947455,0.9827223743735153,0.9825293171515773,0.985952765855504,0.9846647264867446,0.9813765394357986,0.9779605067235456,0.978640413796171,0.9790980791019434,0.9809994941578091,0.9803731245240859,0.9882525243220923,0.9971477173075549,0.9997845326624023,0.9945160244380943,0.9929091361049748,0.9957006659621152,0.993190252818289,0.9856258616044806,0.9871789018698788,0.9941701988954103,0.9994528301357009,0.9999371324129469,0.99996109006015,0.9991388592960372,0.9998130024672733,0.9998870321679653,0.9999727635245713,0.9994258612074535,0.9999856001336559,0.999551972263179,0.9999714160453259,0.9997047498525988,0.9999999785906774,0.9994669980961387,0.9999648673643567,0.9997128906771342,0.999999925307103,0.9994722074036413,0.9999693471432596,0.9996946765678261,0.9999998804329157,0.9994976597712459,0.9999744311831607,0.9996815349555628,0.9999996242441582,0.9995061532940811,0.9999753900012414,0.9996808106101972,0.9999996424999634,0.9995046350757364,0.9999750540283676,0.9996816747619711,0.9999996752444886,0.9995034219295917,0.9999750663659817
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.287257468093382,-0.32927898897835706,-0.3457373638346637,-0.3434169177405911,-0.3316371017587538,-0.31452472516752766,-0.29396577927375644,-0.27077674147655795,-0.24536583106568463,-0.21794070313215427,-0.21974562183630436,-0.23241953847193314,-0.1956442086464034,-0.17132341909678003,-0.18508575014214507,-0.18610787446439567,-0.16702437996257247,-0.17445737706610265,-0.19209395577429386,-0.20878995974190387,-0.2055795235057695,-0.20338867101902366,-0.19401028957795718,-0.19715105049398343,-0.15282980131836968,-0.07547469687473153,0.020757847889938525,0.10458430635543665,0.11887576472634186,0.09262928156150387,0.11650374117058704,0.16894277414682504,0.159617717384319,0.10782214813413978,0.03307628053058318,-0.011212993434969648,0.008821471856592707,0.041491443028816515,0.019338047920511733,-0.015030731929565137,0.007380529048231529,0.033881380576061874,0.005366518921237075,-0.02993083267784105,-0.0075608922956009825,0.024298418099801117,-0.00020692666509468543,-0.03264536286661721,-0.008382364641577943,0.023961139663387754,-0.0003865045772991936,-0.03248548333783495,-0.007829736514288768,0.024709383682106185,0.0004890134500625744,-0.03169271385985691,-0.0071510125097256644,0.025235464507114745,0.0008668976539150752,-0.0314237096357008,-0.007015653345579742,0.02526414252926386,0.000845576694009125,-0.031471963111936445,-0.0070633788630671554,0.025229925586506812,0.0008059224015678037,-0.03151046732494761,-0.007061631989173579
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,3,3,3,3,3,3,3,3,1,1,3,3,0,1,1,1,1,1,3,0,3,2,2,2,2,2,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.17025295770277,83.59179270140974,82.98810582639531,82.34791945719418,81.6661698814426,80.93715313537999,80.15571757321905,79.31745059330092,78.41868881766844,77.45644386477427,76.48081560306451,75.54262838318334,74.5891317157906,73.59016881074068,72.55211087839007,71.49854682872687,70.47151910670196,69.49441134184524,68.56615155194217,67.69587543966317,66.8398907969496,65.97380401499179,65.08098032338243,64.15997656267763,63.20169028083342,62.201401758393864,61.17283890535773,60.11640498541893,59.01945820023885,57.88726058010327,56.69772816407938,55.45027507910207,54.17335714108996,52.8687246564837,51.52186112117577,50.13173632103877,48.72372072018628,47.316746372359525,45.875703104985725,44.39904008236098,42.91407255212903,41.43771128126716,39.951426578381515,38.47193012898076,36.98776870599481,35.51241333888677,34.03720958638756,32.56745301331237,31.089792197976372,29.612217036934247,28.131520244748028,26.659178280053347,25.18389545790963,23.711546223754475,22.232965774450367,20.758025254752777,19.280242476398584,17.80787709555288,16.330638356323924,14.856675693814317,13.378456663377934,11.904917207566923,10.427307657283272,8.953786017879034,7.475853739519927,6.00234284976129,4.524377617330531,3.0500993563497008,1.5724628395870848
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3639171080005923,-1.4215397437069726,-1.3963131249855678,-1.359813630798854,-1.3182504242484328,-1.2709832539373878,-1.2185644378390776,-1.1617330200818543,-1.1012382243675205,-1.0377550471058186,-1.0243717382902418,-1.0618127801188422,-1.0465033326072586,-1.0010370949500782,-0.9619420676493888,-0.9464359503368058,-0.9729722779750887,-1.0228922351432743,-1.0717402100969338,-1.1297238877209992,-1.1440153572864347,-1.1339132180421814,-1.107176308390649,-1.0789962392951935,-1.0417137181557905,-0.9997114775604459,-0.971437146963865,-0.9435660800612027,-0.90305321481992,-0.8678023798644219,-0.8104675839761057,-0.752546915022684,-0.7230820619878884,-0.6953675153937553,-0.6531364646920608,-0.609875199863005,-0.5919843991475062,-0.593025652173246,-0.5589567326261999,-0.5233369773752585,-0.5150324697680446,-0.5236387291381348,-0.513715297114345,-0.5205035505992512,-0.5158385770140512,-0.5246446328919632,-0.5247962475007881,-0.5302434269248053,-0.5223391846640055,-0.5224248389578783,-0.519303207813774,-0.527658035305322,-0.5247171778562851,-0.527650765844843,-0.5214195506958923,-0.52505948030241,-0.522217221645807,-0.5276346191542949,-0.5227612607710448,-0.5260373374903935,-0.5217809695636166,-0.5264605441889909,-0.5223904497163474,-0.5264783605957621,-0.5220677216408927,-0.5264891102413634,-0.5220347675692407,-0.5257217390191697,301.47763651676263
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,10.20410701387672,0.886092823981035,5.06107519546177,4.012221019297247,4.260356696604799,4.760215416687351,5.208189418995961,5.571892024689465,5.889091143885848,6.118871737166794,8.545506541228619,6.99180438971056,5.7516926067559515,7.30320243694869,8.015250164054189,8.717538726868726,6.509413898540411,4.714362314156332,9.007533093980882,8.958229760463153,5.381273387735802,7.4840602621935925,7.679922275880572,6.20294854352138,6.586706253160169,4.6768867673239685,3.4983349589008954,9.245886877899865,10.004553825238215,9.932584485290255,8.198520042777403,7.913598222382692,8.325302390379283,5.374991095764882,4.817417477350599,11.40070903985579,7.285337332901556,5.7918280724764575,7.607278812283178,6.106978716281373,7.384167420313341,6.7890928726264725,6.202255469163867,5.878532168913454,6.776802077049443,5.676949336042955,6.581780502427634,5.8422859797005735,6.609908582752209,5.870159691415084,6.60203016933011,5.887874655396129,6.553394029245344,5.8700603139006695,6.592102974189579,5.867016652887357,6.577978522815065,5.881145037572468,6.564219689774211,5.8578642157583865,6.579220663357826,5.877629591339455,6.56758356244446,5.865158243585409,6.570659373641511,5.872422797765779,6.575897077451029,5.870827668295475,6.57517644188773
Num_Collision,0
