,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.926618163585939,12.428743121301684,12.340088345563794,12.456017520175514,11.802922921662825,11.32354194720443,10.593860935068584,10.031815439649296,9.244616838801662,9.04575275536984,8.931256093398197,9.064477023662006,9.357483182889068,9.358727530149267,9.498964998343345,10.049348249097488,10.616789503610095,10.441378420066311,10.187403818996524,10.44070885846287,10.615419916327697,10.785045759111014,11.319006306753177,11.5310392047379,12.112432850639413,12.277439491006122,12.527384434634076,12.930695372317974,13.456445420295829,13.91538895572147,14.382108625237711,14.836397517982679,15.327681940946237,15.42170859256456,15.367060354319532,14.879119899677503,14.996597738184093,14.928871590987745,14.949549914141537,14.865987858060242,14.857720025737834,14.847949960131912,14.884275913646542,14.88672970321602,14.900420723197495,14.855504401649489,14.869542540422948,14.871047472470584,14.893804635814798,14.896658524825014,14.89879516065,14.834811727094898,14.869079130403499,14.889736239849306,14.914337697161159,14.866566354921234,14.870555035298716,14.862530659878326,14.890691226785554,14.874325681802729,14.268312032858145
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.17384192418039,25.42409588424067,26.65273984822041,27.889319127842256,29.093634753184343,30.230643055126524,31.321864357519413,32.34009409797693,33.30112313853149,34.19680422552951,35.051937083226605,35.86645646178944,36.68615331863906,37.546632504665084,38.443301389914026,39.38808307442578,40.374688155425815,41.366603531153416,42.355482341911234,43.33588112311761,44.29915080770217,45.2276151869678,46.145887736416185,47.12394898798947,48.17705152712259,49.306880780076106,50.49167511422278,51.73997418504983,53.05065527642366,54.41512950230793,55.83193639652578,57.291428306569024,58.80085006242502,60.340014922406,61.88164417828737,63.395423165416936,64.88635413104313,66.38442220981736,67.8751311922868,69.36750935369166,70.85074410884457,72.33724235304516,73.82085054960358,75.31076761734623,76.79760504091217,78.28679735030038,79.76978343909586,81.25811275452995,82.74388007106077,84.23433707133292,85.72135022209346,87.20925115496019,88.69135057060409,90.18060104190619,91.66839376854962,93.15888894439347,94.64243540890105,96.13039354260339,97.61555467195885,99.10516915369156,100.55562771598751
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.9931370441208776,3.77628331079739,3.661731727558268,3.564627587701071,3.4112161898342137,3.228337319513507,3.103139354328209,2.967500648294192,2.875088792479527,2.6957340362421154,2.421237033872074,2.043364871705004,1.6165007876146045,1.2469692621432629,0.961135799814798,0.7208158877871984,0.40484695519622416,0.04565697937614008,-0.2441380778110686,-0.5703877226777583,-0.9964070894112091,-1.5281682837042923,-2.146001021136551,-2.7422379027235855,-3.2825188843725157,-3.7454380207994267,-4.106904205693349,-4.353780934169306,-4.500377391104826,-4.615127773506874,-4.661507252738892,-4.731173788710759,-4.750740944428684,-4.789670249445606,-4.770873524580474,-4.746129585455365,-4.67281027472042,-4.687606506392676,-4.766763762475663,-4.765846374057344,-4.699588258835644,-4.712373202331977,-4.791320020934654,-4.791960251837162,-4.726687418403715,-4.74025080496007,-4.81961910205865,-4.8203271878984175,-4.754946279333904,-4.768450250052173,-4.842032265196105,-4.832638089908369,-4.755755123463813,-4.755950413707708,-4.821867886232972,-4.808893141712655,-4.730084089983926,-4.7300760913738635,-4.796146065174471,-4.783734486477086,-4.666643863531032
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.985645385191131,0.9858240573511181,0.9925236269154002,0.9951260282074191,0.9931170618241322,0.9904527357672268,0.9904265244720922,0.9901861958505346,0.9910628883337065,0.9860287376557085,0.9724596433258782,0.9462587935318588,0.9217871983765004,0.9215994248758437,0.9386025784020269,0.9545116872785219,0.9529109846917909,0.947171068538675,0.9539563179420788,0.9504997796578036,0.9320248668491958,0.8992353807264326,0.864251737708476,0.8608159769972838,0.8798144387306167,0.9096463886994841,0.9411000653157782,0.969002645182889,0.9866126950196207,0.9943209480324419,0.9981229815944672,0.99923896741789,0.9998876163255909,0.999819944307201,0.9999999824163599,0.9999028570314593,0.9994085242427491,0.9999974333641756,0.9995004371889165,0.9999728887326785,0.9997004694787046,0.999999966434066,0.9994642117485174,0.9999643498413449,0.9997203786584937,0.9999995901611151,0.9994508752419515,0.9999627601686487,0.9997205196931145,0.9999995785613881,0.9995431446729354,0.9999947446189299,0.9995302636641556,0.999972953465512,0.9997039590010883,0.9999999056035993,0.9994653785410653,0.9999664521958476,0.9997089339081427,0.9999999676621633,0.9985054689937181
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.16882883240556687,-0.1677823827098048,-0.12205265263278572,-0.09861129744672709,-0.1171260069916279,-0.13785274103628098,-0.13804093458873773,-0.13975441870311947,-0.13339546981682385,-0.1665752938376215,-0.23307132406734604,-0.3234104136598432,-0.38769622245928886,-0.38814237087506187,-0.34500028958983053,-0.29817350460547176,-0.30325015293272545,-0.32072880588326397,-0.29994556749248946,-0.3107252305019126,-0.36239432607967076,-0.4374651186663776,-0.5030595728816615,-0.508916352405984,-0.4753173186421149,-0.41538349452763174,-0.33812818140852763,-0.24705034634374445,-0.16308093090892287,-0.10642298766650979,-0.06124143705834169,-0.039006230189919985,-0.01499182172812819,-0.01897574677174491,-0.00018752941070718096,0.013938310526209691,0.034388976008749614,0.0022656709957875744,-0.031605000540496204,-0.007363545316097051,0.024473890660406356,-0.0002590981803170536,-0.0327305581057629,-0.008443876264877699,0.02364665927605812,-0.0009053604817649934,-0.03313529806863261,-0.008630079715591626,0.02364069594003532,-0.0009180833547026677,-0.03022419456890985,-0.0032420262986543745,0.03064721878839055,0.007354749313266854,-0.024330934169290813,0.00043450292574210084,0.03269490935550964,0.008191122197215184,-0.02412565987169611,0.0002543141214279963,0.054651883678746134
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,1,1,1,1,1,0,0,0,2,2,2,0,3,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.45104859101392,77.18457802469123,75.95076824723385,74.71098687861634,73.4971146885112,72.34694955994469,71.24858623062553,70.22165560648129,69.2562699093325,68.3464806459985,67.46710684000969,66.61820778686761,65.76078785484236,64.86974770404635,63.95120751602004,62.98923838490303,61.979804631747335,60.9626393619446,59.95484043934221,58.95376596261763,57.964582233579755,57.00660250135394,56.05898201627357,55.058273926377524,53.989656128508365,52.850446148548194,51.660924678988415,50.41075329436354,49.09949835101976,47.73486502136583,46.31807065375374,44.85868867282053,43.349323182919306,41.81029936069387,40.26861030818173,38.754756824015764,37.263668787023406,35.76562443839863,34.27515181930665,32.78278291493147,31.29933608575539,29.81287653889589,28.329626054388918,26.839739769361966,25.352588838971947,23.863470216752013,22.38104874762066,20.892785769483616,19.40654268013443,17.916223801931057,16.43006546926979,14.94217320740929,13.459269724366028,11.970099378903127,10.483432378846663,8.992967519472229,7.50828154411597,6.020502119219149,4.537635570500727,3.0489151411025044,1.59488754800422
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6855268129999246,-0.7335294336773188,-0.7661902225426189,-0.7602186313824859,-0.7861278098948645,-0.8498348714334867,-0.9016366706808441,-0.9730693758557436,-1.0346143028512245,-1.0902107366659948,-1.1206261940111943,-1.1511009468579232,-1.1425800679747482,-1.108959849203984,-1.0814598119736942,-1.0380308688829913,-0.9905662468443026,-0.9828347301972755,-0.9922010773975956,-0.9989255232754246,-1.010816270962117,-1.0420202677741912,-1.0523795149196289,-0.999291910103949,-0.9313822021308482,-0.8607900200398291,-0.8104785304402213,-0.7498286153751224,-0.6887450566562237,-0.6353666703460661,-0.5832056323879158,-0.5406180190667911,-0.4906345100987721,-0.4609761777745618,-0.4583109474878597,-0.48614651583403656,-0.5089119630076411,-0.5019556513752264,-0.5095273809080183,-0.5076310956248165,-0.5165531708239222,-0.5135404531405001,-0.5167495154930286,-0.5101137149730448,-0.5128490696099846,-0.5108813777800663,-0.5175785308686471,-0.511737021862956,-0.5137569106508124,-0.5096811217966284,-0.5138416673387312,-0.5121077381395018,-0.5170965169567374,-0.5108296545370994,-0.5133329999435361,-0.5095351406255659,-0.5153140246437413,-0.5122205751031794,-0.5171334512815777,-0.511279570601777,301.45402759309826
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.556672769197746,9.814006511134986,4.051871912646387,7.085894502569648,9.255140621874506,8.39379941740447,7.350054077032538,6.964884456652191,8.84313551396664,8.151529117194912,4.580072490439617,3.374191015521524,11.115507278042074,8.064712447645439,5.886928477103941,8.477842805056515,8.940040533567464,5.395413380229393,2.9105561215616826,8.084797591812935,5.110080022203699,3.078095036080883,9.054034975016773,8.642170403380568,7.413929080493526,3.148592855295023,3.061407369699905,4.109397718911618,8.321640961086713,4.804193062097757,8.735049634822378,4.543644469398306,6.226285346093902,5.540814238583664,4.672563116666481,8.007317633477241,6.362047074852954,5.792926062858503,6.63608850911515,6.59078643954207,5.870404307481508,6.5261659924391,5.885884788070667,6.570624860986231,5.883743612273826,6.551011629694891,5.881327110317808,6.556112754177627,5.888445075844663,6.604368698186184,6.43784110835341,6.308983936907481,5.889736699809521,6.672691321827248,5.845409507524719,6.527983524129068,5.894143864157025,6.559263239950374,5.8880537820627366,6.547639277725277,6.885482923223272
Num_Collision,0
Num_Off_Road,0
