,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.7199838816246795,2.1638291819038327,1.5414921982980976,1.6771538660723484,1.9260818292625361,2.2665352043126923,2.679196834101108,3.1524877637634927,3.6694814048270885,4.22356107813971,4.809645172957996,5.421755005342491,6.050802846811505,6.693758729560982,7.349707171215205,8.01727730240377,8.690458892993473,9.362589734422775,9.995273896381642,9.887445607170104,9.648000574375104,9.235655767583047,9.419962780011057,9.17338262481646,8.702625321706083,8.848948754528893,9.218395039679262,9.51821517147463,9.889431580226093,10.218402701577169,10.552294095694107,10.966437599390652,11.27540473488816,11.758387471428962,12.192928165101183,12.836822909154561,13.339064250637955,13.759295505118653,14.335480033545016,14.438691532139138,14.81223210439532,14.7181250738249,14.910638254892401,15.119386725698146,14.851414517494032,14.45973132648184,14.01626784913787,13.512550831306815,13.576274058404229,13.026116401539133,12.635781202902487,12.063672502059692,11.399180475369924,11.41125246493469,11.677618655291468,12.02469138748033,12.434421075692585,12.178106578478129,12.411556483970886,12.69842645717582,13.035112144799056,13.385632876762116,13.683587355610342,14.180492015395888,14.658849974137272,15.001398384230146,14.966861737372712,15.21619875152931,14.923311928543393,14.998850854996268,14.749480790750827,14.799966765558873,14.846954746874514,14.908718416199514,14.851465369335578,14.813002612384265
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.97765493859188,20.21704814437651,20.397523281464625,20.55247460596082,20.728350686411776,20.932976977395946,21.17516330636461,21.462277915108853,21.79918180863057,22.189916742671105,22.637945166730592,23.143777947463533,23.711069344080308,24.343510817167665,25.042411715855664,25.80885432096633,26.643655211254504,27.546977004110794,28.51642610335187,29.512081037242922,30.484787861555343,31.426926429069336,32.35604149172997,33.28622051224834,34.18164483075038,35.05747900229085,35.95718314188515,36.89370114725616,37.8641229612956,38.864642566445404,39.87865668194076,40.91949592421348,42.006854360107994,43.14694538463985,44.33055353435469,45.566912011449844,46.8564790639092,48.1985598426841,49.60111279589111,51.0410191553438,52.50278224780265,53.97826792576937,55.459259804626036,56.96024740317442,58.459998293659474,59.92359726530873,61.34642361178951,62.720492153251314,64.07574348681645,65.4024545687396,66.67951756362893,67.91558884257165,69.08918858646797,70.22167292028209,71.37294453047775,72.55731378756415,73.78096740375534,75.0110542397384,76.2409402079015,77.49668373814903,78.78354159722822,80.1014730250927,81.45278844424516,82.84781896412832,84.2884375091578,85.77093346430284,87.27180403866804,88.78027171512826,90.28838606899657,91.78405526049094,93.27132794451771,94.74479678415864,96.22807983085767,97.7139994294422,99.20368388293943,100.68310297760519
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.0488104782657,-8.00635683935503,-7.969620422588442,-7.924789993085506,-7.883590036383441,-7.835762952083157,-7.7826084486937255,-7.726673343602476,-7.667067630810114,-7.603755976043003,-7.537668081463337,-7.45304544875076,-7.35996082703557,-7.272042558801963,-7.191201383567696,-7.11995453556286,-7.062115916668156,-7.022262481867398,-7.005492779104414,-6.960698598940016,-6.882944277041251,-6.823252918367426,-6.737425480424277,-6.689324297172869,-6.6545343581645255,-6.6512598543390276,-6.578785597883514,-6.5427830362249875,-6.523222072139275,-6.410442452094759,-6.1888875016166045,-5.903557387582742,-5.6706366555981305,-5.506666987678591,-5.29835155014401,-5.10086934810928,-4.850582793042214,-4.669709644273903,-4.591331412454765,-4.6066281888045415,-4.568861492564837,-4.474105328739153,-4.465053910971091,-4.525557201984695,-4.518238370098877,-4.463152344727497,-4.411478643225152,-4.353666667906785,-4.322406670276705,-4.393832344223036,-4.495861941890361,-4.532515692771881,-4.5415613004436945,-4.633803833927387,-4.727880252549488,-4.78444098484734,-4.8010129886804656,-4.774868028206024,-4.767469300410537,-4.806990793598448,-4.760474955588268,-4.640787041872302,-4.5852831256126505,-4.595471583653588,-4.542859305859413,-4.472614450286704,-4.502815212538768,-4.565356013793845,-4.53471085442153,-4.481191231834565,-4.523006179972391,-4.620414660858943,-4.633849267251973,-4.577020773893833,-4.595243853141861,-4.677760529789255
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9785587206597116,0.9794844307463446,0.9791998095274403,0.9775952261685508,0.9772028685636173,0.976765943928266,0.9768026322338741,0.9777382013723176,0.9793561389154214,0.9814187896862274,0.9837527156869894,0.9845073083037558,0.9853608247501915,0.9873581928231399,0.9899236454778919,0.9926217141570362,0.9951626076668523,0.997339091268956,0.9989659050957118,0.9988608903656669,0.9981299812606291,0.9979218698818211,0.9971643817232069,0.9978300364083724,0.9986866732291124,0.999491680112075,0.998510689433057,0.9990046317920039,0.9993838695926278,0.9971207260882093,0.9889094558487616,0.9800800130726816,0.985551474776719,0.9886602147742803,0.9887791996152789,0.9902789076233285,0.9864980731799916,0.9899184322528976,0.9963914027843335,0.9996960213447913,0.9995873262201899,0.9987716687479942,0.9998334069368753,0.9998340582935155,0.9999994108643954,0.9996831409598059,0.999532080734742,0.999238155990356,0.999659173840241,0.9996860220389182,0.9984800972560598,0.9992872334551168,0.9997015397387208,0.9983602842614979,0.9976082766524152,0.998431163679302,0.9995282575251287,0.9999999975750153,0.999999826110541,0.9998716190569035,0.9998426753574451,0.9981847449759745,0.9990840060156635,0.9999770602060314,0.9995873606965339,0.9993027344020108,0.9999930725091322,0.9996814503629765,0.9999686291559166,0.9997407488990169,0.9999094977884765,0.9989919008823134,0.9998303422199911,0.9998603481437569,0.9999854986533326,0.999348500592416
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.20596803203611136,0.20151984995406577,0.20289833173642566,0.2104936430690013,0.21230768632114522,0.2143088677164891,0.21414158321301097,0.20982852422210238,0.2021424081400975,0.19187798010928847,0.17952881211235558,0.17534354820321588,0.1704818026876255,0.1585048865651259,0.14160217556153906,0.12125235083884868,0.09824145917946545,0.07290224294775217,0.0454655964032722,0.04771710068630682,0.06112724849570918,0.06443556169980863,0.0752542080057632,0.06584237572616966,0.05123405815049322,0.031880736922810855,0.05455642114289701,0.04460656519081638,0.03509816516665095,0.0758304530206846,0.14851965571232095,0.19860304120393618,0.16937618063185317,0.15016983626039504,0.14938438475345495,0.13909595650610104,0.163772865921568,0.141638615800796,0.08487739662282323,0.024654916495388667,0.028725898766997028,0.04954950762971309,0.018252626468558228,-0.01821691182168623,-0.0010854818571789254,0.025171763560324193,0.030587899275322412,0.039027011325398875,0.026106247471568596,-0.025057081633810825,-0.05511347733113431,-0.03774950401818292,-0.024430133933953723,-0.057242840681618654,-0.06912109919986878,-0.055992958432243806,-0.030712577371167293,6.96417202560256e-05,0.0005897278083013037,-0.016023276959675845,0.017737658641057946,0.06022636380563411,0.04279192591709023,0.006773408425828983,0.028724699053907943,0.03733691225401843,-0.003722221614231811,-0.025238815348104158,0.007920902981162395,0.02276916754808691,-0.013453484024471924,-0.04489077824611828,-0.018419738767297994,0.01671179852215668,-0.005385395347192684,-0.03609119509922033
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,3,1,1,3,3,3,2,2,0,3,0,3,0,0,0,0,0,1,0,3,0,0,3,2,3,2,0,2,2,1,1,3,3,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.24360092461549,82.00265465639752,81.8208237349821,81.66417882694867,81.48678909452485,81.280423976766,81.03633910855127,80.7472758580741,80.40834502934138,80.01550977572285,79.56534748067125,79.05678423939563,78.48656055732782,77.85146809863537,77.15024431730559,76.3818701652522,75.54563200065856,74.64149559006556,73.67200925941886,72.67542807424834,71.70074040117997,70.75719606836279,69.82588694201195,68.89468161882756,67.99861748628452,67.12307938388949,66.22161353603002,65.28444165782341,64.31386452782499,63.31050790245923,62.29095015341962,61.243827136374065,60.152213219689294,59.00962221926638,57.823350675072206,56.58507523461055,55.29397097593874,53.9514513105238,52.54889185845322,51.10897777785203,49.64724377400644,48.17196437999283,46.69101037463559,45.189857198109365,43.69012754033731,42.22670946787694,40.80413280053854,39.43044056245952,38.07545895687597,36.74827116819582,35.47071391775065,34.234531692337754,33.06091216667533,31.92832139261496,30.777217931228602,29.59310451576143,28.369566714509936,27.13934823336418,25.909440188117987,24.653975084128223,23.366839571854747,22.048525359201093,20.697244621065327,19.302198252837332,17.861748584902685,16.379776590361452,14.878697942211117,13.369858437455434,11.861957338027704,10.366947302001243,8.879260922515266,7.405198527109991,5.921918900340782,4.436262563775737,2.9464683414437527,1.4678087681178136
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7401534099524412,-1.759053731782032,-1.8181690785845603,-1.8433550919665862,-1.8226102675761808,-1.7936348822411503,-1.7559151317852724,-1.7109367495228298,-1.6610691712672718,-1.6071647463814713,-1.549837704948402,-1.4914367587243618,-1.429776317932209,-1.364907541307545,-1.298776218670227,-1.231625847946603,-1.163761835406362,-1.0958635894070028,-1.0305136693532972,-1.0034188148294874,-1.0253123269316262,-1.0564556671828171,-1.0686908736491745,-1.0687946768155996,-1.1039358674569542,-1.1244618976049736,-1.0985341521405303,-1.0628281217933733,-1.0294228700015964,-0.996643374634246,-0.9804422509603867,-0.952876982954443,-0.9083860833152286,-0.857408999577089,-0.8137284558058226,-0.7617245595383437,-0.7088957413281918,-0.6574803345850526,-0.5974405479294234,-0.5600859193988157,-0.5382659961544078,-0.5247206059863956,-0.5190459946427524,-0.4988468234737766,-0.5002703422279424,-0.536581927539622,-0.5774233326616098,-0.6263077619209838,-0.6450183944164465,-0.6728122113198509,-0.7224427495548298,-0.7638177745871033,-0.8263804743375758,-0.8674092259396318,-0.8488965386136407,-0.8158865845328265,-0.7764621987485079,-0.769781518854245,-0.7700919547538021,-0.74453489601024,-0.7128644877265273,-0.6816857873463427,-0.6487192618642332,-0.6049536317720055,-0.5595503320653528,-0.5180280054587634,-0.4989213518496687,-0.4911604952443174,-0.4920989005722678,-0.5049899639735411,-0.5123136205140231,-0.5259376045947244,-0.5167203732307915,-0.5143436634349552,-0.5102057776680153,301.47865957332596
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,0.4911235107615703,7.692505006797445,7.328691093109707,1.5351398274314576,2.625859875015995,3.4250159357009626,4.18918873820241,4.756560024316,5.17887982087269,5.543269780567442,5.861409310563756,6.50200180223781,6.400724377205944,6.481774217621584,6.571421458938093,6.678602153836222,6.73253731854147,6.721507014207307,6.326859544255238,8.362654197136822,6.819696450274455,7.6860526604707635,6.926160622884548,4.952165534527914,8.689684102028245,6.9977230915429445,3.8514503962729902,8.157974338225879,8.60132696007749,6.521714250622412,4.906446647719912,8.026102574449707,8.086452066251827,5.67041436033538,4.347225648577956,7.086530918187291,6.070143136058203,8.310646020407038,6.721264849812571,5.76178699925605,9.190002159855698,5.418697126878163,6.050080310048719,6.4067850897994525,4.728437770762595,4.1393098396253505,6.67360323706081,5.907400875606638,7.448238864375571,6.9192273094650725,8.603728494753621,8.794749570237052,9.654291582122136,3.4655385382467703,6.00391186806488,4.407011481684246,4.265077155273995,2.6280712971587525,8.703872580613211,6.024651803683145,6.684938688047777,6.517872476134398,7.030195016749494,6.347332481948519,7.875634135480323,9.233438262986478,5.434495808421045,9.953745271846692,6.445866234709722,9.39338224734892,5.794803666373526,7.469994634798308,6.360834255149683,5.667440044179453,6.7872369905822785,5.831389061078351
Num_Collision,0
