,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.701907300584873,13.767425490704785,13.313718105978815,12.785101813551618,12.22157931297707,11.490055112955702,10.836715030423296,10.096857729127608,9.344690267648621,8.47602217078321
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.822983794596468,5.868415644481868,6.885197801550877,7.889370051732964,8.878873191764335,9.858036714561004,10.811627278378069,11.71405602407415,12.572092638226128,13.364386525727863
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.593512738862999,4.706821495622521,3.8125156084560397,2.9810489316163156,2.218849991293821,1.5525228206279493,0.9779026984877824,0.4497298391715713,-0.005075138511722477,-0.4134596690333642
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8100793981779589,0.7776785342621193,0.7624485536217703,0.7686092989276425,0.7837654420660971,0.8112287468059077,0.835102781404358,0.851413383351195,0.865503016380302,0.8833005758339307
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5863201929386672,-0.6286621488112051,-0.6470488413404898,-0.6397184893388325,-0.6210569473268417,-0.584728928954021,-0.5500939415142699,-0.524495234154202,-0.5009037119413259,-0.4688070954363281
Operations,0,1,3,1,2,3,2,2,3,3,0,3,1
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.09818607749359,31.891419751946167,30.725289017926144,29.597304760490502,28.50806519550242,27.453567738582038,26.444325006267107,25.49846271054378,24.609644436750006,23.79521510231659
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-1.14835714780402,-0.8664785868268776,-1.2393655599454458,-1.3271233139057514,-1.5673500849182278,-2.194438128265025,-2.6028401418738154,-3.1789639020882943,-3.9979656745293832,-1009.3750420247734
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,9.202902954244415,2.558581805519551,7.689725596325561,6.291117847044791,5.814949464442296,8.679535860575282,8.806405579024336,9.148590071554018,9.821755245733812,24.85020390378417
Num_Collision,1
Num_Off_Road,0
