,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.319642745054532,11.952354546159825,11.474807716909039,11.485768089786715,10.989326010262351,10.454223406954592,9.897568025837955,7.6714840721291875
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.78710949931103,7.764441129690391,8.7471112907896,9.712033102590505,10.678442373981909,11.572155130929287,12.417017018045888,13.20694978632379
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.574012254553688,-6.859421685782202,-6.219994422705978,-5.5978617709132985,-5.019871353470189,-4.431354570503795,-3.8662532825819502,-3.3683718194876064
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7798025847476923,0.7984925489909368,0.8203685782380775,0.8335729987149932,0.8454534708586396,0.8404666330551955,0.8338573369318586,0.8426272285928891
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.62602550173361,0.6020046920132404,0.5718351124578093,0.5524093190862133,0.5340490882054565,0.541863302615026,0.5519800192442738,0.5384973107025393
Operations,3,0,3,0,3,1,0,1,0,0,3,3,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92539128862169,29.832826956802055,28.75643788693685,27.707901535965743,26.671715747526285,25.714198471960906,24.816676485927093,23.988319457978523
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.0952274585165607,-2.1796635988666946,-1.3789924464711012,-1.625181856416627,-1.8596206397567014,-2.561776777401116,-2.80170331844552,-3.6442706050734976,-1009.5541605359498
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,11.570075946462397,6.682230639052763,6.770411750935851,4.917173459554208,8.651108359560284,5.726773530146353,7.11224762538632,30.85851630949694
Num_Collision,1
Num_Off_Road,0
