,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537366655311279,5.701979642143439,5.848946040361552,6.0189682367994575,6.105798692364622,5.598805142882546,5.823580125501278,5.879179992404142,6.1009918967248185,6.418567867597928,6.697312829513714,7.0775992250362645,7.647898012456359,8.210720124862101,8.840384420703336,9.474411901491363,10.10100582573072,10.695453912757854,10.582818121483882,10.888351414281624,11.300837793378633,11.903784775820736,12.600063682508539,12.634767284176924,12.28924383076311,12.60073746277139,12.359392883346384,11.921829849544773,12.032798101613077
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.72421148368993,12.196686871885833,12.68926964668975,13.207214399639424,13.731715341734537,14.275500318346717,14.817683044355139,15.381710285473588,15.977167663679404,16.603656133077163,17.251685461995326,17.92389226944436,18.65364238540452,19.444010902958645,20.292444726714862,21.207959919903367,22.187634945905046,23.228871501840946,24.294511838076932,25.366408355212297,26.475137070390346,27.631637463004903,28.847341141978358,30.107266774602,31.352086171589796,32.57773166562928,33.80608323485192,35.012161909137305,36.20631232425754
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115094529395485,-3.906345596880199,-3.6031723233178767,-3.310013936630859,-3.003919546297478,-2.792459085071813,-2.623015070571487,-2.4676566136980576,-2.4109127310594296,-2.3810948236693474,-2.273545451095138,-2.1175891591092446,-2.0133228035689785,-1.927547038966605,-1.8494347427805646,-1.7901755810043072,-1.7534571744222527,-1.7444271821558883,-1.7101079841949678,-1.635960381664529,-1.646947612872276,-1.7480776191005956,-1.8868735107937762,-1.9883574075469996,-2.0906679802458665,-2.2914483280646274,-2.511073041768741,-2.662385979712554,-2.7066576985489057
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8189199101230735,0.8246394909993922,0.835199409917896,0.8459650070779262,0.8533279851548948,0.8835270840634297,0.9088667495947047,0.9303913048013773,0.960918420964776,0.9796526426992512,0.9820020263240105,0.9795167161765157,0.9841948409778142,0.9889830621638954,0.9924020794403767,0.9954372058231591,0.9977794160757127,0.9993351836678332,0.9993199168889184,0.9986680143362282,0.999868877702917,0.999134683162595,0.9965841489983227,0.9969293369977126,0.9965224944155945,0.9913384880131059,0.9878485739773721,0.9908474849997613,0.9970183693754444
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739078155976073,0.565658651382849,0.5499472208065046,0.5332384145948642,0.5213744813006173,0.46838007187152314,0.41708659949842114,0.3665678926883677,0.27683169661467877,0.20070052230219332,0.18887037961400255,0.20136286333575792,0.17708900302575267,0.14802872272949086,0.12303703801057751,0.0954189145975875,0.06660508130473071,0.036458067469053806,0.03687416045315747,0.05159648381174045,0.016193436976415863,-0.04159188504481343,-0.0825834969306146,-0.07830643034452012,-0.0833241749057347,-0.13133164958946147,-0.15541941606785248,-0.1349861528811298,-0.07716457171480869
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,2,2,2,0,0,2,3,3,3,3,2,3,2,1,0,3,3,3,2,1,2,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53965684495908,25.03975506183794,24.522683367856125,23.983824101762647,23.4403650791044,22.885587481387937,22.335757156715626,21.765590584826068,21.168370161774014,20.541200102884048,19.88972227927124,19.213080770541104,18.48098012666997,17.689021945924576,16.83940275876309,15.923175784491415,14.943153031211974,13.901878748330212,12.835960428540226,11.763646608699549,10.654966359736868,9.49951671746886,8.287625363731124,7.033463117917486,5.798710483837968,4.604481271380925,3.446516610879774,2.369367457571478,1.4414888775415724
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.8466735688145692,-2.138925317178771,-2.494621625492406,-2.827209409516457,-3.2761316933615032,-3.707106607176538,-4.169599381476861,-3.8904809481353055,-3.8573785769928373,-3.8273616804351462,-3.5891679509435575,-3.2063552906153485,-3.11485570107366,-2.7743870246671625,-2.451027721233813,-2.2205362750111273,-2.921048779836677,-2.4185608256900264,-1.818242942625894,-1.7211384366362674,-1.562897572317255,-1.4858802075295192,-1.3800822046831192,-1.2808219709445194,-1.1795428258953837,-1.2389777188907742,-0.9828734004022586,-1.0073663448117403,-0.8739009308068391,-0.985763380122163,-0.9489081534870234,-1.0966857741732334,-0.8059486793618329,-1.0254476149839058,-1.1966935520505606,300.9278785800299
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.649448753860307,5.055599801974319,7.301715338281514,7.635644693152994,6.8144864194843455,8.275019055914637,7.518339750716101,6.446293703880144,5.296416798114251,10.85482977070456,9.409016953423029,5.415693491010436,6.307229979760237,5.664957803791662,6.3168058925785715,6.340349533569081,6.267008024792449,5.944744085621504,8.49225450779728,6.485762029975664,7.1544984917555325,6.083523383685787,7.811794685676028,7.850055433149751,8.641089992036733,5.084354447156449,7.708595765226376,8.30963868335416,4.4563691478162575
Num_Collision,0
