,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.265443172434493,5.729346411607571,5.830997479354999,5.818238307676388,6.0941092753247235,5.5612948122334105,5.5916208890322805,5.985325452262328,6.343802137601964,6.723383956871495,7.21288163498825,7.758935142431813,8.310711935496892,8.965972913545809,9.58567399613834,10.181695546526651,10.765177954667935,11.357806683620598,12.03824810291357,12.695453397517689,12.852512813764966,12.667603086154047,12.943896031728539,13.269732332559773,13.122450277262132,13.366497437896436,13.62726611218605
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.361252516780196,12.860043410308155,13.335083791310936,13.859045659105112,14.411106766045442,14.952190197222166,15.496010487129206,16.07076487432655,16.684344913540773,17.334933742946127,18.02222698361537,18.7676101119469,19.568252194754265,20.432429656353207,21.360582514222795,22.350363688536007,23.398847099271507,24.50521118498009,25.671695087501213,26.9101108298615,28.1909968825345,29.46627350399539,30.747296260732924,32.05837874989069,33.37955081735698,34.7030188679923,36.05313905257126
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.824697149519313,-3.4908271332220284,-3.160097614688034,-2.905914995261338,-2.6743516502794646,-2.460849845926764,-2.353162959253794,-2.2833700502180796,-2.224973303052172,-2.162854955581381,-2.04373565993086,-1.9599856288754314,-1.8849464519323933,-1.8232234049382485,-1.7822406424572161,-1.7655192055128848,-1.7783227620342328,-1.8162856386118915,-1.8625348854113806,-1.8556542996322216,-1.8248172376001295,-1.8474162717033937,-1.8492178152458458,-1.800776816295698,-1.8386793230946747,-1.899685231885194,-1.8687484339074052
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8296317196690836,0.8281267107435321,0.8270569452101513,0.854447160794825,0.8783695340934562,0.8978096385887605,0.9314003050577802,0.9574839377977024,0.9748763045625162,0.9837795302542285,0.9844702867346956,0.9887166628872023,0.9920397551718617,0.9948819685419127,0.9972651670746914,0.9989712688502146,0.9998839077554647,0.9999360341225586,0.999652836210575,0.999985647430915,0.9999546757439733,0.9999701936879336,0.9999994830027686,0.999806711375805,0.9999208818608614,0.9995558040095596,0.9999857628720441
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5583110331337894,0.5605409449389922,0.5621181453926325,0.5195383040832144,0.4779821770489404,0.44038375635020793,0.3639965270964463,0.2884865834998323,0.22274692097205795,0.1793818158364152,0.17555128748176743,0.14979773205624425,0.1259250735896257,0.10104389476939557,0.07390660687305248,0.04534759102523788,0.015237158910423878,-0.011310511184258713,-0.026347809323612192,-0.005357698402652665,0.00952084333266245,-0.007720863663905095,-0.0010168550513856409,0.019660617688610594,-0.012578951410880791,-0.02980259503471088,0.005336108433671402
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,0,0,3,0,3,0,3,2,3,2,3,3,2,3,2,3,3,3,3,0,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.868456512107592,24.34350057229352,23.846004737605178,23.30756808229599,22.7442815064421,22.194510810230096,21.64709580258274,21.07031985291,20.455204803276448,19.803066778208247,19.112924710299332,18.36591821973166,17.56405933876113,16.699062370969962,15.770470490524337,14.780563118722455,13.73231076660603,12.626641362663369,11.461312142763223,10.223086313380833,8.941829763777658,7.66771925784106,6.387567341538543,5.075593899685246,3.75803630781564,2.445413800020652,1.1098897336333888
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.026326643353793,-4.071762816754566,-4.361142777531855,-4.08865316396742,-3.6946495569390425,-3.578961059428993,-3.450767263034619,-2.8618122311311547,-2.8179211064734906,-2.385902392247436,-2.821485872166026,-2.012017936663441,-1.8472708728913743,-1.694458051394594,-1.5981159192937522,-1.435352735054352,-1.3030240552628398,-1.1958845062228294,-0.9235557550707583,-0.9890574011426452,-1.1433258205043346,-0.808206123103623,-0.7258894940634022,-0.978197838442274,-0.7378355893040669,-0.7467466263123095,-1.2185318162442873,301.3081099206978
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.548168689773779,8.386832788106057,7.500830733489347,6.509746840445215,8.02115655494622,8.742523875561604,5.570504483183891,7.888596709307922,3.8933966964678914,10.034551592187468,4.922076197548039,5.530512008733863,5.579922463463339,6.566457443413897,6.197767514200932,5.960468540170167,5.834838768424311,6.081205975074492,7.485048257421099,8.906669424902624,6.891694189945061,3.036673768801912,8.214652421303377,6.411510271409516,6.603798219002823,9.609357109356035,6.047170390900658
Num_Collision,0
