,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.573256976455182,12.632319967233377,12.079456673770741,12.20354479124803,11.701892560489167,11.551657725208369,11.53573414022632,11.579174115875926,11.716884264435395,12.10662174825226,12.485517904856275,12.783662876254489,13.069210918701268,13.276928894548371,13.716107535749432,14.17414638831324,14.560521468334674,15.031979265926047,15.133008902762537,14.880588470286904,14.455793372154494
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.666147707563715,11.747391739406984,12.800315851019521,13.851255078490041,14.873481752160146,15.910539422453187,16.982725180137134,18.09576258466686,19.244263938494836,20.431785289022837,21.66201070157672,22.92388014757399,24.210706111321922,25.525293425539328,26.87396300464837,28.26519138478932,29.695705136169032,31.17286428513762,32.68255371189734,34.185978081320464,35.64548281414563
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.8235058032789977,1.1770136633029828,0.5288379745361295,-0.08111648434744767,-0.7025282982649548,-1.2260706157345678,-1.649091540940378,-1.9581026202127294,-2.1431375146588874,-2.2095016654254094,-2.214450039033086,-2.1368068875014883,-1.9865287597255614,-1.9028395482632077,-1.8761105840346253,-1.7810615833130774,-1.6163660427050246,-1.523034748950728,-1.5217957258225323,-1.5302253634819283,-1.6453036073967946
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.840048368588712,0.8496121692743694,0.8524271580174242,0.8580759421716889,0.8576118783495694,0.8796114986123785,0.9111643242502228,0.9445344231649542,0.9727493040758824,0.9912719824769674,0.998291120780562,0.9998942779721004,0.9973539331118387,0.9979681887933255,0.9995568150703238,0.9983898990150951,0.9965666209333507,0.9989046613054356,0.9998591269602258,0.9999992195328791,0.9985453125403375
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5425115099529626,-0.5274079652611441,-0.5228460005339406,-0.5135228110475409,-0.5142974490639861,-0.4756927700826297,-0.41204317032761867,-0.3284124289006846,-0.2318594216759077,-0.13183268470369142,-0.05843661669440926,0.014540731709647354,0.07269891406579539,0.06371415978076954,0.029768665513764937,0.05672397680547688,0.08279474646065038,0.04679185422990732,0.01678470239042052,-0.0012493732959891494,-0.05391900225077967
Operations,0,1,0,0,0,3,3,3,1,2,1,3,1,3,0,3,3,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.68437501874402,25.534067576414376,24.42264281176341,23.328244088547397,22.27460571978421,21.222755014052257,20.14733462884041,19.037605717890866,17.893980910397104,16.70933472086936,15.480188687047868,14.216258400013745,12.925074818511868,11.608657393140815,10.259753013822367,8.866657492046553,7.434312878117067,5.957632883550138,4.448133810268942,2.94484864765012,1.4852082991756161
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.8593781401005844,-1.1193991528392715,-1.2794226109775928,-2.0618078237317254,-1.7677085221511337,-2.2259180312982503,-2.32969825006108,-2.6952397427004646,-2.657470377671983,-2.6301173784001604,-2.4658982781912138,-2.253256050510836,-2.0183068609978965,-1.814446001321552,-1.5828260870253592,-1.8528788274430426,-1.496579593563299,-1.171957463530874,-1.1430374727087989,-0.8346057892105674,-1.0610400480496471,-0.6099224437895732,-0.5903604921926604,301.43969424611356
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,9.646580089301173,5.652842990586448,7.7463213893379335,6.392944722502567,7.546787578915067,5.076692307912475,3.0969507179506337,2.3354820269576733,1.8373720537624874,4.460182770308016,6.097737337691152,4.129809497693061,9.21184052899542,8.105908173536402,6.575903777390003,7.677791953552116,4.976390051763463,8.742372160459547,3.7796945825832724,6.103235245783539,5.003060151833694
Num_Collision,0
Num_Off_Road,0
