,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.89518548353692,11.248255217637547,10.572263328883349,10.381901099622066,10.376069121736561,10.425743188798029,10.666497804633979,11.198784165851805,11.769603211064483,12.340499090903585,12.763689067536617,13.098349251469783,13.444198826629492,13.834107089720723,14.23180642266611,14.56192491384018,15.089436228797533,15.238324649873325,15.027423621938599,14.713241127987901
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.73959183194116,13.762036064335751,14.726831372613361,15.694122507637456,16.68997270334667,17.715732866950773,18.767192474466587,19.858812664167733,21.00651549598407,22.2115562425343,23.46744254501172,24.759948310832794,26.086750715119926,27.451539833318854,28.852929948406118,30.290777649054302,31.77549024492759,33.28938961853354,34.801877001305215,36.28800810935178
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2255766788396682,-0.3096894057767515,-0.8158759545883656,-1.212956367856443,-1.500165621016329,-1.6701909851210266,-1.717871335808266,-1.6624263492821,-1.5893708626125203,-1.5332819909064552,-1.5190874484240176,-1.4839579059283663,-1.4176196555202516,-1.443598129480956,-1.551455397854511,-1.602468600865804,-1.5876259949446805,-1.6370517054114684,-1.6761555384956435,-1.6613161405164845
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.847277720157852,0.8682585240379116,0.8785970666122541,0.9055177223889774,0.9380774661799267,0.9680704943494002,0.9897227801838137,0.9991756878093127,0.9998827194603171,0.9995093690982237,0.9998314113308818,0.9996484074323381,0.9992805623133973,0.9999999978197761,0.9988843509881463,0.9993972623345648,0.9999974958573851,0.9996940309899484,0.9997225975412032,0.9999999901136528
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5311501340714437,-0.4961120190395586,-0.4775638120087643,-0.4243084425738884,-0.34642555830286026,-0.2506781162569001,-0.14299936498188517,-0.04059488749567949,0.015314937957454791,0.03132125611898086,0.018361615291065288,0.026515307239218668,0.037925687635431506,-6.603368730037638e-05,-0.04722344069410556,-0.03471472365116881,-0.002237918443347858,-0.024735488737200155,-0.02355266365975249,-0.00014061541256029048
Operations,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,3,3,3,3,3,3,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.458633257294537,23.403560411357702,22.416886828141713,21.439371414310585,20.440271103661033,19.414394018042064,18.363185831211087,17.271300154837718,16.123488007556038,14.918592944289504,13.662797043499483,12.37059596625259,11.044755196836945,9.679723794775107,8.27721240620233,6.839222796463453,5.35452405290766,3.840789102658698,2.3293682326105376,0.844221542609045
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.4247625843615497,-2.81557322147712,-3.0193046291200636,-2.898835410120523,-2.864881169629087,-2.723541448214513,-2.529984233537555,-2.440545617709403,-2.4630665023930174,-2.0667461328393344,-1.6199913739221632,-1.6886203584564798,-1.4708674744072292,-1.177877648282124,-1.0387542090937747,-1.0271571166559017,-0.791049646981056,-0.6341652521381858,-0.5844729292256203,301.4375773881357
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.28061347784907,8.777050022765735,8.176389340002086,4.764365706088893,3.092685367597206,1.8062099205183093,2.6384021624914276,7.304561096360376,8.984761516261944,8.064732403465399,5.234418296952786,8.179946522466789,7.815477061737454,6.51739142554574,6.488509014893444,7.604878424825732,6.54775063602843,3.798026775349872,5.401374245180959,3.9435110705120286
Num_Collision,0
Num_Off_Road,0
