,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,9.109937663482588,8.515317629561524,7.86185248680493,7.700423603574707,7.263283104097147,7.350929089680545,6.867400193607021,6.875158174430259,6.940572008464298,7.101734219444503,7.430978584968939,7.8732078548968625,8.403449174165058,8.955153751289133,9.531299206698389,10.11420298299257,10.680864468286364,11.253787266440803,11.828385858798498,12.284505717884135,12.763884397915833,13.344072426148616,13.76898713622287,14.392550646839338,14.853259479378561,15.214315283109716,15.360613327552763
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.6285329040564,11.357722711800424,12.022879164314503,12.701965813830713,13.377610072407597,14.029343148807557,14.69991951700698,15.35934041672609,16.022467711222895,16.715564559172336,17.440519899071585,18.195843954273688,19.006334166271365,19.872478382745552,20.796378567959433,21.779589028727727,22.820681190066402,23.918127107596156,25.07115760902426,26.27663021568985,27.530567366273036,28.832864773492926,30.188423229572432,31.595182344047384,33.057105487486254,34.55812219645438,36.09259235748033
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.79643941104841,-4.299434554520019,-3.82222165742116,-3.4442967621808704,-3.115241230335019,-2.7841891578756037,-2.5510860765564014,-2.363871713194034,-2.16653061526257,-2.065147968383651,-2.00164427621422,-1.8821285793349407,-1.7925177008020203,-1.7203514605993224,-1.6660250242323942,-1.634537001097081,-1.631216371560966,-1.6613664664812688,-1.7179281082423383,-1.741266735391655,-1.7080450663531537,-1.7481438128250721,-1.7995268500136357,-1.7596883196922604,-1.6393417209067906,-1.582779797498502,-1.5980132988172246
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8142897830572315,0.817625370780101,0.8168448008644483,0.8436384362363245,0.8658046343008479,0.8774101199490942,0.9074610662047636,0.9297470993234087,0.942042853411924,0.9649714836041198,0.9804769099643732,0.9836344980578136,0.9887227927568047,0.9928119181177224,0.9958723839109477,0.9981071791304527,0.9995140569634574,0.9999998375505519,0.9996300912408215,0.9998002072516796,0.9999849067540248,0.9998241048447961,0.9996292139309788,0.9999040130040403,0.9984257357876798,0.9992869701052876,0.9999995736844361
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5804585680378979,0.5757505997015568,0.5768574965281459,0.5369117142554528,0.5003821891546253,0.4797410566242126,0.42013618425757326,0.3681987660214352,0.33549256673661243,0.26235478999031836,0.19663425191637987,0.18017539851642644,0.14975726721326288,0.11968498336637283,0.09076450277242731,0.06149844687673429,0.031171299819711618,-0.0005699990087079888,-0.02719707127370381,-0.01998863625909863,0.005494202776034162,-0.018755249166621874,-0.02722929774587186,0.01385513545282328,0.05608966140769898,0.03775647464732422,0.0009233801740707997
Operations,1,1,1,1,1,3,1,1,1,1,3,1,1,3,3,0,0,0,0,0,2,2,3,3,2,3,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.693538228303204,25.91326346745975,25.205272975161847,24.497556709754672,23.800671907710925,23.130988974061925,22.45023552657218,21.784056525014204,21.1151338205515,20.41973400904654,19.69357623108285,18.93625785891161,18.124688309534722,17.25794126899477,16.333754877217906,15.350449823747862,14.309352859796727,13.212015409022342,12.059419009600212,10.854289104566208,9.600040657508975,8.29845766129001,6.944443751922534,5.5371208081539,4.073084516808908,2.5719354524841456,1.0374095448470697
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-2.5972874628107974,-3.397087971429782,-4.090761336953833,-4.3853136710630185,-5.087912765090343,-4.933213390794265,-4.790083069362771,-4.484022674212274,-3.750087684341418,-3.3733785882609357,-3.590918623234707,-2.7754554680428294,-2.529720896122919,-2.311212642282536,-2.1196055393791644,-1.9397806248724403,-1.7691111953579242,-1.6266062885038126,-1.517337696752982,-1.757427581064611,-0.8154208484109611,-0.9408680911683498,-1.159920829974927,-0.7890763081033567,-0.6748729245702876,-0.6094979752037348,301.5345259076371
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,5.757271437600284,8.611747130801987,8.884675514737854,6.215041660786862,8.248764288746642,4.813266384264002,7.5828300133940925,8.46121881117174,4.791601870256698,5.423305575379132,9.662472809062262,4.788305334312644,5.405264410785961,5.561684612421273,5.772094820714175,5.831420055565341,5.6669958580784225,5.729324356393772,6.026297977390639,8.851155366342251,6.669362698375566,8.11416818677036,9.534025757943612,7.80285034828469,7.357195078183222,7.1037779305667845,4.357939968651745
Num_Collision,0
Num_Off_Road,0
