,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.210155352923893,13.339037781123151,12.8588365714801,12.219406013342605,12.025538206020347,11.973385378346054,12.003447516828167,12.102805039209013,12.25320548823645,11.869237743304982,12.108552926347983,11.933039559844204,12.184115626365843,12.467840453198022,12.26360387213269,12.505243600079142,12.893890456739047,12.770342549722029,13.065440095137646,12.8050575449138,12.996438594253341,13.208370631639232
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.717492106082526,11.835931104713897,12.922396811244138,14.007441085178517,15.105335002548475,16.2363915347061,17.40150687330299,18.59587382270022,19.812867659453687,21.013811320812476,22.205192522165213,23.405202883396978,24.60825562046865,25.83911715323449,27.077720340699177,28.31623742269343,29.585484151377294,30.871773835253634,32.16334071315797,33.44989491436938,34.735617732871034,36.046464912730286
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4686750445639636,0.7498313456358542,0.01619142759419628,-0.6086565156696663,-1.117733950414435,-1.5150868826578099,-1.7948169565638206,-1.9530853964503985,-1.9870543531926355,-1.8953786344060934,-1.7455369793049855,-1.6687780739277085,-1.613172517002745,-1.5254231285533097,-1.5331660479635587,-1.5663526102119327,-1.534782967031076,-1.5262350182266533,-1.56095447043555,-1.690829632331021,-1.8057218339447108,-1.8260812008304323
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8220257441248531,0.8321446518950265,0.8317868777220655,0.8549934654560881,0.8884054697437269,0.9238724038591508,0.9556190857958526,0.9799355778375871,0.9950662447600094,0.9999969685929658,0.9976167585387082,0.9980138838202361,0.9984168185320423,0.9980570361390572,0.99980393142775,0.9999909622218809,0.9999208565636543,0.9999560903624547,0.9998859345700603,0.9977503350834495,0.9970268636691818,0.9993043377463152
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5694503279443973,-0.554558633800345,-0.5550951180197657,-0.5186387702702036,-0.4590596054211566,-0.3827006420003944,-0.2946050964642309,-0.19931448338772162,-0.09921274383471688,0.002462276361184906,0.06899857304843841,0.06299434658799218,0.05624816861334129,0.06230692267574106,0.019801482308527022,-0.004251526144436042,0.012580962165431185,0.009371091026899678,-0.01510357073533406,-0.06703930817710173,-0.07705474107408829,-0.03729397486723907
Operations,0,0,0,0,0,1,0,0,1,0,1,1,3,0,0,0,0,2,0,3,0,0,2,0,0,1,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.590173744738532,25.402984640242817,24.26149473702912,23.14380030749735,22.029944366533226,20.89378101106876,19.72945500252594,18.537489108648327,17.321457316644008,16.118895312050252,14.925517051773392,13.724969446791775,12.521751308085024,11.291129136146584,10.052501834167343,8.81382680315249,7.544797721046495,6.258660879265785,4.966812763226845,3.681225809889106,2.403203677199084,1.1068699086674578
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.1150755189003174,-1.4064727630415672,-1.856079924338745,-2.0025145843455654,-2.2185724480609794,-2.6159004608685446,-2.507889016734835,-2.4474261731636306,-2.2680212975066905,-2.051579368775515,-1.840681681202752,-1.6947383644209042,-2.5388963363277557,-1.845255200756866,-1.584998999844609,-1.272271952425366,-1.1498562387682396,-1.6812297273156873,-0.9549231534182896,-0.8809372435477032,-0.9325555624261561,-0.7927089234896862,-1.210220167112182,301.2738376401329
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,8.465975886743989,7.757588807482322,6.833859181926582,8.024454672713528,3.4805897515932984,1.9658321411049386,1.1935339290400448,1.2015412683674136,1.526638193384241,3.876965880751848,11.228101714206433,9.013118349765383,8.172111686383834,6.577199798219017,6.092857557210385,10.025751375188275,4.041181324861416,1.2354055530677217,7.057338959216331,2.604227461262835,9.21767108867595,5.652816075615746
Num_Collision,0
Num_Off_Road,0
