,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.832885998189939,9.154929651411015,8.90476728724411,8.783937093166102,8.796016240454453,9.102136909159613,9.639708485041984,9.936202275829357,10.352347402095278,10.920961396877992,11.579860967002384,11.925451685842761,12.365827848439954,12.196586298349303,11.968545980148445,12.107018443953242,12.58566355924701,12.506854032824121,12.814642510842374,13.053469776286173,13.31711785589326
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391978436181779,15.247379894782785,16.10199167037214,16.967077474726306,17.842874560355497,18.733213628660145,19.666792027912184,20.645404366045714,21.65802479764609,22.7145213008324,23.828031544833735,24.997686711281272,26.212999712264686,27.43851209068753,28.638374484353903,29.838257683927523,31.071910417693786,32.32746966500355,33.593573492503204,34.88713501902967,36.20369887093895
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42308729353814706,-0.8294051219771853,-1.1172429512115731,-1.2934990300684,-1.354716051407652,-1.2985733433900226,-1.2077642853306714,-1.1692044060556734,-1.2214029652254845,-1.3500298303542642,-1.5096562657370034,-1.6243712881152974,-1.641757338440891,-1.5462641158548724,-1.4064822926935692,-1.3492008530503439,-1.391302035656678,-1.4558940114483907,-1.4758244995276686,-1.5189873876597046,-1.6143104674109552
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518886131162497,0.8795565821535007,0.9157928261865715,0.9510908370404155,0.9797695615708628,0.9968420203820606,0.9999979889693001,0.9998417571577631,0.999813340827513,0.9973800069980943,0.9939891528325322,0.9949743537457483,0.9988191070886493,0.9996440714063883,0.9972307650836928,0.9985343278172614,0.9999993695731049,0.9995942778516964,0.9998068714975517,0.9995264672367221,0.9985612764651953
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237230096557459,-0.47579430302437636,-0.4016509672653758,-0.30891134601655806,-0.20012897396239082,-0.0794102411569912,0.0020055067577749728,0.017789340731930444,-0.01932054614463999,-0.07234031822214626,-0.1094786008828439,-0.100130092321093,-0.04858385858115077,0.02667827771914176,0.07436935639490753,0.05412204883899026,-0.0011228772830538893,-0.028482971862950873,-0.019652473286541957,-0.03077078636105966,-0.05362254324628525
Operations,0,0,0,0,0,2,2,2,2,2,0,2,0,0,0,2,2,2,2,0,2,2,2,0,0,3,1,2,2,3,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768459503341315,21.896184122702554,21.033549122272575,20.165251984658116,19.288685075453408,18.399255605106166,17.467612359227964,16.49022371160399,15.47660661698792,14.41764582766089,13.302275247962616,12.132337767112542,10.917080147994081,9.691636881435175,8.493830290335032,7.29605415386376,6.061683283343668,4.8046918896530215,3.538605939892645,2.244327597794318,0.9264116639903055
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7434462299834044,-3.2498726677137233,-3.002609670939888,-2.9853140416927237,-2.891381226892881,-2.7630229719491095,-3.876493376687459,-2.9598696359269003,-2.3883049767871025,-2.107324872493458,-2.0767654783911733,-1.9856823558127288,-1.5587287766662143,-1.4005772294872796,-2.1635513030382887,-1.3272384542873388,-1.1699062007250052,-1.1440821661253242,-1.0389870726082888,-1.1677125682856166,301.037764177268
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.481005777170995,8.71724802915028,4.1932033347962125,2.7848336103812725,1.8468792230990412,3.09981842629955,12.17053304992145,9.648307825611235,7.246671914033479,5.954861501649664,7.773531616912714,8.42899803617413,6.245676343047674,3.2537974628103203,10.745592551574916,6.566931147313024,5.3463038409453105,6.452055156479564,4.716160936643351,7.783018710639855,6.377676118956101
Num_Collision,0
Num_Off_Road,0
