,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.072588665033257,11.338172741311872,11.306035614141853,10.620826511068898,9.957149327724466,9.201370250172578,8.517193670967101,7.737459470309113,6.997395058224143,5.855646964712005
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.576442841185698,7.534593260812665,8.442271294503515,9.36984161766906,10.267654454108708,11.069379114666352,11.798734896147593,12.508168675427438,13.165947442235138,13.762657345415253
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540951877549738,-6.866333585518209,-6.189417893769152,-5.606810398711314,-5.111271363967563,-4.590787262879965,-4.0878876033128595,-3.697243773509882,-3.366484056718183,-3.1088764426776874
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.795652662324493,0.8051866292740356,0.804728647210842,0.8301720624404284,0.8528661224634874,0.8429670023641916,0.835278311866131,0.8547745928776487,0.8684449961787778,0.8916941902789309
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6057531188000159,0.5930214937405867,0.5936428255762957,0.5575072616059861,0.5221296555014816,0.5379652711143434,0.5498273744786325,0.5189994175053089,0.4957855268279244,0.452638344622726
Operations,0,1,0,3,0,3,1,0,3,0,0,0,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.125789375826184,30.060312198842713,29.05251340045841,28.047832768028968,27.09085887930252,26.231674925190976,25.453144726897072,24.710989644715333,24.029071578276927,23.416007577211857
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.949337046132539,-1.656990547158602,-2.0102952527981413,-1.5752013218920817,-2.1407290516046795,-2.544573543811215,-3.418395328310453,-3.9640511063676405,-4.888398412314728,-5.989143191918514,-1011.386935998935
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.74007128554011,10.283357806591264,4.377465738518858,8.508722747202413,8.82945058768978,10.352496965464825,9.670254399821209,10.024461549065007,10.162425012176499,24.386516102686375
Num_Collision,1
Num_Off_Road,0
