,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537940257738542,5.703690828989476,5.853934613510766,6.005556748731312,6.111917635129441,6.0119890011653565,6.172502353415639,6.255066844631228,6.243692771223579,6.386009691834845,6.685257815771166,7.1170432590943316,7.6215872882921065,8.156688469724081,7.873838601125027,8.30597323624781,8.825241371578745,9.078203100150528,9.497402841961302,9.437729511022772,9.787316736151407,10.125198944102433,10.629702676241662,10.971979172633016,11.31159131006243,11.985939020604324,12.583356622304343,12.5114643536652,12.751781869362123,13.07578706511313
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724406817938961,12.197444140073213,12.691453461008063,13.209576127924008,13.730545019237129,14.291624630822472,14.878318808064753,15.467861941794975,16.066054865365107,16.690178488522832,17.342548942753425,18.021818508147554,18.75235067432065,19.53707963636056,20.32994372002246,21.11345043985365,21.949513301559513,22.8330263972621,23.760509676380835,24.708134975470017,25.66488071483951,26.66120504316265,27.697045053947658,28.775181820294275,29.88819756729648,31.048975146592625,32.27013522324876,33.52220224408747,34.78369609725184,36.071217949609675
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211710621498036,-3.9072846258679546,-3.605819230635659,-3.3129492831619523,-3.001625101546246,-2.7735907085461013,-2.6069615944805986,-2.4077538967369674,-2.224880642145107,-2.1385732890145537,-2.0849558051391752,-1.9682929693478506,-1.862744243179702,-1.7708359068495252,-1.6457393364277886,-1.4477480732063215,-1.2559266097801192,-1.1130836305837493,-1.0677555045300298,-1.081461990190148,-1.0270636858934263,-0.9929601269118185,-1.05878483564599,-1.1673333814232871,-1.2012389465269129,-1.1350468238084164,-0.9993903093638654,-0.8924959970229043,-0.8899137718766149,-1.002921379124061
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187682185468185,0.8248666550986817,0.8360452566202318,0.8466080743295037,0.851823765349971,0.8810690545972593,0.913285441050909,0.925166324301791,0.9376083577419144,0.9617215723501578,0.9781314278998429,0.9810125074030037,0.9848397743810215,0.9887689525910862,0.9880216544553315,0.9812192129421623,0.9786921381977494,0.9832802563946946,0.9930711247644279,0.9983989192473058,0.9983066383690337,0.9991364686095028,0.9998468751422336,0.9982799890484899,0.9993817525191189,0.9996771901562881,0.9972513679947956,0.9970162566484293,0.999535933574492,0.9991014768037995
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741242063331499,0.5653273399600557,0.5486604859863801,0.5322168434765002,0.5238284764930193,0.47298765420578553,0.4073201482426894,0.37956194801101084,0.34769320886740096,0.2740284971975364,0.20798776347327358,0.1939444774126648,0.17346647744489002,0.14945219433627063,0.15431529518278309,0.19289597236117587,0.20533314060306368,0.1820987023138377,0.11751485505719701,0.05656498957669542,0.05817091875086201,0.04154897224399288,-0.01749932193859965,-0.05862647409956457,-0.03515839489815534,0.025406996698323192,0.07409257069712727,0.07719186471872107,0.030461738186922556,-0.04238206045565599
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,2,0,3,3,2,1,3,2,0,0,1,3,0,3,0,3,3,3,1,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.5394831056314,25.03908752437149,24.520723230044876,23.981677870125512,23.441395997722335,22.86850901686947,22.274453697459865,21.67719289046504,21.073211915885924,20.446915772523848,19.793392874286777,19.11173041974073,18.379527449718793,17.59374979441359,16.800118544144546,16.017273190585108,15.184385496271682,14.305262729086444,13.380080557167975,12.432683232321924,11.479425780193926,10.486379988147577,9.448468281598874,8.366013818944587,7.252772769918931,6.098774034493226,4.896837515049217,3.676515546247029,2.45140050897884,1.215533755078749
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-3.909464282890963,-3.9199161748195346,-3.9511267537247114,-3.79757118120253,-3.3923059858753053,-3.0992547784189712,-2.809860832463449,-2.765800393806316,-2.4936246385540466,-2.256763129730558,-2.6525314879211908,-1.9695508190206557,-1.8269962133085556,-1.6994982429443528,-1.9440270739349255,-1.5536222260485002,-1.530131345437884,-1.4926831941752035,-1.2900273895331011,-1.2681830639673137,-1.1040743647807778,-1.1644174582939648,-1.0610139468977664,-1.492439353137192,-0.946834605863935,-1.0751562710040723,-0.9049466984164942,-1.2979616782532908,-0.7812508807481633,301.2358667539001
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.679318845679681,4.925970771345525,7.271897563622881,7.809718974085319,6.381925765454566,6.228436093415709,2.90535256157159,7.586229535773093,6.774409806334676,5.693758215394263,9.724350269817542,5.46277322467767,5.190409368990308,5.3520311848811115,8.627562926594697,4.321340562129911,6.894398324452285,7.46334878191697,6.231894353644278,7.936531210890584,6.514355531687004,7.509687234221152,6.989227522898955,9.79538868410675,6.550169731217748,8.027573328127847,7.067686802787144,9.553168773746382,5.504615418565583,4.0859148967746
Num_Collision,0
