,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.492839539199084,10.44729517041227,10.519139792846355,10.741022743888655,11.226644893486815,11.7711198287423,12.130010330962191,12.02281740226143,12.28906201597578,12.018953564299352,12.250010826973723,12.602476274059619,13.09142870009494,13.385245939704959,13.776724895847234,13.850378910505382,14.065636308416448,13.757545503135223
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771829705359783,16.760187701499554,17.783751086301738,18.839764583000775,19.937833974494534,21.08799414333579,22.283899797240018,23.492583006751964,24.70687087794061,25.92334760071961,27.135584558333452,28.377780276325584,29.657034579731512,30.9778473264859,32.334088200291255,33.720122687067025,35.11402726137706,36.49412368794524
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.36623220396193,-1.7060376838270883,-1.9315844635457742,-2.036450189168186,-2.038479045965429,-1.9943750543397274,-1.9547004288450276,-2.0038498375821967,-2.069680681505939,-2.042127248180085,-1.9843955310061951,-1.9597972841550764,-1.8472739604994326,-1.7354536920279906,-1.706325486128194,-1.736340024313131,-1.6790717871780239,-1.5113174119353479
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8917033312183363,0.9233111993781122,0.955705391970857,0.9816149732812381,0.9958829886674307,0.9998048957101988,0.9999730572719657,0.9997410301176176,0.9992846875011301,0.9999998770844066,0.9997093816420987,0.9997169927195019,0.9979857053447686,0.9973791234561573,0.9997693646361411,0.9999710865865888,0.9996662948056653,0.9961194196182954
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4526203365892014,-0.3840526384533139,-0.29432499682804797,-0.19087180051037964,-0.09064807158911906,-0.019752734340300063,0.007340621919014008,-0.022756816547238868,-0.03781683918268096,-0.0004958136459682968,0.024107099717150887,0.023789377206547925,0.06343919866694918,0.07235249887756065,0.021475975764720705,-0.007604340263088183,0.025832131726063672,0.0880119415722113
Operations,0,0,0,0,0,0,1,3,0,0,3,3,3,3,0,0,2,2,2,0,2,0,3,0,0,0,0,0,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.359449564942352,20.37008829304702,19.349090296115627,18.295442065631473,17.19775672936139,16.04685276272996,14.850336818557777,13.643395359625307,12.432004549787612,11.215370457630017,10.001804834372653,8.759612101980359,7.477055341781923,6.153643654040315,4.797090274279391,3.4126019239701364,2.017522845074718,0.6420305955779685
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-2.7627272501159115,-2.677437580431294,-2.5104818070688495,-2.310252610994082,-2.154111743158647,-1.9461993146604692,-2.3187309834099747,-1.5878953937042346,-1.9027064515982826,-1.3633261163235626,-1.6797373623950125,-1.1258781108652114,-1.011067856628526,-1.3036811743014294,-0.8155806586866823,-0.7860892351278523,-0.7125524694901708,301.3443413562674
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.539800209977814,3.5764269124544774,2.320758048845243,2.567036884463022,6.56645631366076,6.757204165770681,10.091990832245786,6.520409521330487,9.434556805928784,6.529780108081898,9.277482469293329,5.595834663367889,5.424486066416263,9.001076573593577,4.563834316018669,6.419566351214666,6.206537687984947,4.520215486687078
Num_Collision,0
Num_Off_Road,0
