,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.294627964865976,12.669944036884361,11.865469932317525,11.145958336005686,10.357702142703053,9.601484835011398,9.545778630649474,8.912964464610843,8.98081028152733,6.128282738333263
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.9400572055904,7.055409830265332,8.078827436910395,9.013858697991873,9.895733591842127,10.69928108018593,11.48197320154931,12.22307899207347,12.955602031192118,13.632034229826306
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.484625790971771,-7.822255892452097,-7.146277173058342,-6.478199690209318,-5.864655834273948,-5.273132910410937,-4.72124100733693,-4.170127322665913,-3.6554163353289586,-3.21926354977961
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8465923638111913,0.8529891993497546,0.839704955462253,0.8263176546655214,0.8205549113964732,0.814251017914416,0.813877430084404,0.8100596899599926,0.8121130154302241,0.8288799135684013
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5322418336964687,0.5219285638788747,0.5430428968066295,0.5632043444328818,0.5715677014869945,0.5805129454416476,0.5810365985023714,0.5863474215018948,0.5835001715242496,0.5594265714844439
Operations,3,0,0,0,3,3,0,0,0,1,2,1,3,2
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.940735805554898,30.71151969975852,29.575865461061287,28.53619165081503,27.566148736726408,26.68472986551974,25.837248771491254,25.039174677888358,24.26162099831418,23.553692062602398
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.9620352080736527,-1.188285994716464,-1.8117016766878242,-2.013633723493101,-2.325880816870126,-2.8622710006122745,-2.8025618508016796,-3.8717770691639863,-4.448149697614144,-1010.9275552637861
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,7.676745164052413,7.944585955319671,9.854893448206875,9.41389805549632,9.278574723210152,9.725182124294184,5.854739283585414,8.966588427970876,5.914743052459085,39.04865031019595
Num_Collision,1
Num_Off_Road,0
