,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,10.473246105108796,9.797422940034103,9.191805011939037,9.072604616842204,9.310969702667675,9.475063348394796,9.84345823862987,10.391542165367106,10.935215423664722,11.471968416877875,12.075101784328176,12.683968964722167,13.128139436334196,13.505098427674586,13.863227072397066,14.435573201138931,14.974942328990876,15.372666935383306,15.257178696972192,15.198018574697318
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.26963839432041,14.172943668287285,15.060921899172307,15.949017406949428,16.854637209784826,17.783948930190117,18.747823770456588,19.75894117378744,20.82573378161076,21.94722975659819,23.12626885727107,24.365248461340407,25.653202865079855,26.980524001696327,28.346760934385294,29.761098168748834,31.230387569359788,32.74734013293837,34.28199700127703,35.80187264431133
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.028044953829884034,-0.42737785171161197,-0.7554558140753963,-0.9603398038133624,-1.111026463194267,-1.2447727145479819,-1.2697889749043658,-1.234859183186496,-1.210132934952493,-1.2256430682323152,-1.2429017109153917,-1.265154489897667,-1.3476655688551566,-1.488503942661785,-1.551931327196118,-1.546231270823776,-1.5874011158876915,-1.696056585356713,-1.7256553414719342,-1.6823474199096633
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8555251230304443,0.8766278820157631,0.9101398002187416,0.9458959056274274,0.9676499008008672,0.9802344190072098,0.9935662512042969,0.9992233795669412,0.9999630856139335,0.9999212112146664,0.9999178536144372,0.9998626194172054,0.9988700569248403,0.9970134904502824,0.9987844154622274,0.9999999918472423,0.9997734114713756,0.9986184346133483,0.9996375142529336,0.999969704962652
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5177613000831013,-0.48116894795129633,-0.4143012720928926,-0.3244702385693777,-0.2522967884854499,-0.19783954052109495,-0.11325239276871796,-0.03940352429441681,-0.008592287789695953,-0.012552743245780372,-0.012817410935791326,-0.016575351946927584,-0.04752482907876986,-0.07722758483951529,-0.049291900245138486,-0.000127693051175809,-0.02128674974925778,-0.05254733152488109,-0.026922854570347928,0.007783903706151295
Operations,0,0,0,0,2,2,2,2,1,0,0,0,0,0,3,0,2,2,3,2,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.915839653365285,22.986984972372674,22.08523178738252,21.190639178035582,20.281258131450773,19.349312091648674,18.3851418883588,17.374896044576506,16.3089267963443,15.187384744461102,14.008283446086573,12.769142624285626,11.479570773389236,10.15008839424289,8.783370599094937,7.369097996013755,5.899625883362887,4.383712396809698,2.8507736398345362,1.3306777861279353
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-1.896248506923829,-2.4610773463407183,-2.5049369416082747,-3.1374422781850306,-3.070964644843309,-2.9044056537445018,-3.4009088968960874,-2.652036280461849,-2.4623014786354105,-2.365033576263493,-2.457359259113449,-1.9012958983460475,-1.715121635453797,-1.5141227822070151,-1.4153339668044471,-1.3358864966873156,-1.0380333476690993,-0.9660894552548052,-1.042118261645078,-0.7130552153966065,-0.6742101869616697,301.4500070220108
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,5.783695641435431,8.89138615898997,7.566710090892429,3.0991277628880423,9.912709888552406,5.202066769455131,4.011856636184506,7.107886790316728,9.065266669697568,6.489702613273093,6.6024014283526,6.4596844575971595,7.217832162879981,7.739373565100126,5.907257700256911,6.805537607889718,8.402150945140402,6.715320130439205,7.087242196192777,5.862397102664134
Num_Collision,0
Num_Off_Road,0
