,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.283210504793873,11.662258864058252,11.639524569574133,11.895995619228255,11.359461803811783,10.943855389720547,10.26390878008512,9.63464261931079,9.127129100362788,8.344267877468486,8.169861749234352,8.096446880368832,8.38649680101957,8.399923953364732,8.971094859297741,9.360157967328012,9.82134767101777,10.33863586081176,10.185181583654725,9.81666839283445,9.866644150894277,10.101119356336145,10.54796535265194,11.00419728130417,11.561991265862277,11.982337947999348,12.259335998715597,12.401452111629178,12.516099580802125,12.505556724049505,12.590003400395018,12.149719687852622,12.386242619483037,12.640231927168694,12.797319325665704,12.963807817009217,13.242424886974737,13.638266927399357,14.045510162836829,14.417454804221862,15.006553595735301,15.11037096752727,15.002259660377138,15.109379868371905,14.74582566435505,14.875689221578666,14.994350334799352,14.996570491011697,14.906084298198184,14.855014862535949,14.717486376276556,14.809708114944538,14.923642681665445,15.01221916347388,14.751591363735107,14.832906982121388,14.945863374445164,15.03648428010778,14.696614137087032,14.776060889598867,14.93099323019979,15.060875479070688,14.667328781833385
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.44892637658683,26.63918960876156,27.79896929152253,28.97565797071064,30.135200300125767,31.238286887269155,32.29655797821766,33.27403365129586,34.20077945139841,35.06182886989334,35.84807436035541,36.58444123815309,37.306292063796306,38.07184752207288,38.87169311014415,39.71215588827596,40.62021277904892,41.58621183965461,42.541264722977886,43.47958031008839,44.43013469366691,45.41692940356993,46.44489752648733,47.508932324512635,48.62288223564644,49.77753055441914,50.97540395926538,52.20412891796287,53.436288663695024,54.65110849517379,55.848741195260516,57.03842633324358,58.22908849591742,59.43930158648614,60.66372515461525,61.92178830296809,63.22260351634443,64.56474558190713,65.94208892246314,67.35606292147571,68.82017634418617,70.32875212538106,71.83401108737422,73.33871661688056,74.83145349484828,76.31024254974207,77.80522181663869,79.30393859445377,80.7984895186958,82.28359576508251,83.76276438636268,85.23632236157391,86.72405061578547,88.21938584520389,89.70995981287037,91.18573649578835,92.67569062560048,94.17336056884784,95.66255596559515,97.13271372870074,98.61891588880647,100.11740814607067,101.60649792167965
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9526252147542604,3.8417545695199897,3.812837993316301,3.7714577998076275,3.669270299093983,3.532222934311617,3.4393327838038252,3.2754374911098574,3.1304005921213927,2.978835619282894,2.730289901520519,2.3870700069539925,1.9872416911708113,1.638330700712972,1.2962595387546623,0.9195788401937689,0.6118710903158648,0.3109570113240725,-0.0638652186390945,-0.41058682212678965,-0.6577176239122423,-0.8000834264910407,-0.9063927071896393,-1.070520652774697,-1.2636331353059362,-1.5139206170528363,-1.68953125998418,-1.8074724111160378,-1.9966002622149013,-2.2922128358287304,-2.6642963562557616,-3.0038599366525367,-3.30070436948422,-3.6241375939463256,-3.9800523514588217,-4.2497761968603385,-4.411337086367102,-4.486730684587549,-4.617612471411119,-4.795289771202337,-4.901583187022874,-4.92110009600403,-4.881269258698362,-4.856010427515361,-4.794004422631921,-4.781481051428581,-4.775679181251624,-4.820510813562361,-4.775682261177393,-4.686979219927225,-4.688806588767585,-4.763700137224587,-4.767171541509888,-4.706067261408697,-4.724195148905968,-4.807533075483689,-4.813600514560472,-4.753398322013557,-4.771116586188772,-4.852697970422643,-4.856690341607406,-4.793988742505015,-4.8089624995499705
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9931362015714285,0.9942878680620333,0.9981516091907867,0.998847266933617,0.9973539632877865,0.9952340515137151,0.9946140461275712,0.990562083662931,0.9894141242822302,0.9836784599575369,0.9715758385186484,0.9475884524005032,0.9203965263989069,0.9169422064649527,0.9173821104633557,0.9162384042955228,0.9333202754971408,0.9440815303451969,0.9368264435189758,0.9385528220141062,0.9549180709310464,0.9758083440787352,0.9867619904389221,0.9881923731870931,0.9866745851079909,0.9831374012119004,0.9882199003812473,0.9937454569551707,0.9904606917786832,0.9801698054406005,0.966961302780581,0.9642367791773894,0.9681690248200916,0.9661651595410378,0.9634414769545808,0.9730552015745454,0.9865513904765411,0.995061969024267,0.995056714643464,0.9956317394853467,0.9991448637657666,0.9998403744493175,0.9999638384802119,0.9998554979543272,0.9995490503184372,0.9998392956361485,0.9999854726161836,0.9998860727563886,0.9998456985848261,0.9991223942781231,0.999941193908616,0.9996217216945512,0.9999692301934858,0.9997572006211742,0.9999941472282547,0.999356646286163,0.9999289400616734,0.9997955757195153,0.9999925848832186,0.9993764890027752,0.9999408996034285,0.9997646326142837,0.999997678674789
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.11696360599893912,-0.10673160461951628,-0.06077306204103134,-0.048001430595802856,-0.07269850008180861,-0.09751503836637594,-0.10364795823238246,-0.1370647963897092,-0.1451195736998549,-0.17993523116824123,-0.23672851540696402,-0.31949354434357397,-0.3909862327407786,-0.3990200370948608,-0.39800761726605105,-0.40063348149398864,-0.35904493221035894,-0.32971209268249624,-0.34979453215221523,-0.34513562593472946,-0.2968694625745953,-0.21862771010628254,-0.1621751344226873,-0.15321825470504838,-0.16270606350709266,-0.18286839622611323,-0.15304061059234447,-0.11166900546238877,-0.13779556611622992,-0.1981594118444423,-0.25492320201362895,-0.2650423243212572,-0.2502973019808902,-0.25792418360642544,-0.26791886921897823,-0.2305722764963751,-0.16345138099387072,-0.09925561848857048,-0.09930828083778263,-0.09336722834797413,-0.041346598535885855,-0.017866886159834446,0.008504218477947287,0.016999506184133595,0.030028253487512983,0.017927155429976586,0.005390227879026022,-0.015094419757179118,0.017566417432732576,0.04188605080394535,0.010844755627107634,-0.027502972865150622,-0.007844658453202046,0.022034967803770157,-0.0034213315004013546,-0.03586493445794721,-0.01192119235388673,0.020218970589100306,-0.003850997088908232,-0.03530769361606609,-0.010871858180007018,0.02169514631493382,-0.0021546797983675397
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,1,1,0,0,2,2,0,0,2,0,1,1,0,0,0,0,3,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.17929650231241,75.98408851109362,74.82837785266906,73.65458597738352,72.49096039542897,71.37943800114877,70.31749078009949,69.32768619687778,68.39045985653449,67.51779739577081,66.70874880678558,65.9395373517103,65.18004678012535,64.38360549633947,63.55481563762496,62.68361237519397,61.7523080978462,60.76465776998834,59.78304255933805,58.82164361828614,57.856098285201874,56.861911568708756,55.829132333998665,54.75660574412934,53.63260281435551,52.464835126565376,51.258760521928686,50.025319496413466,48.78460766798867,47.556176204703895,46.342783888065135,45.14071675499668,43.94089070915105,42.722436782421006,41.49129418948383,40.22996279052819,38.92798081462743,37.585505187134395,36.20790533402353,34.7943429944729,33.33095755685965,31.822610943059086,30.317058246367413,28.812196059654998,27.319057378793776,25.84021947902815,24.345232594832563,22.846884068316612,21.352029553211242,19.866491620953507,18.38733673327207,16.914232751242146,15.426590087977967,13.930838466173997,12.4404222829495,10.965762105571777,9.476162935348054,7.977652543329478,6.489063683698131,5.022405511201995,3.5386152308694396,2.03952814773811,0.5735150783530042
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7371693829088599,-0.8047920087812201,-0.8442893415754469,-0.826208124714455,-0.8363744180454518,-0.8884776057198138,-0.9380527789507056,-1.0101954167782736,-1.0627736596567274,-1.1273375392363363,-1.1909514110147512,-1.2307885449247067,-1.2405094284150522,-1.2035587162141326,-1.171210141285492,-1.1287967375690044,-1.0686957226522367,-1.0123496721421361,-1.0183847893497173,-1.0386010589480819,-1.0344546669157353,-1.005813283506889,-0.9672207652899019,-0.9274734101306734,-0.8759970702261697,-0.832232312209868,-0.7939253953633099,-0.7665589744847807,-0.7592881715752071,-0.7715685367152219,-0.7866076833612397,-0.7979328669315464,-0.8001739541543671,-0.7815460732699577,-0.7688574070628249,-0.7386686010443597,-0.6980180240992411,-0.6575243725069626,-0.6224001468891345,-0.58643766044937,-0.5366145623867453,-0.49165338619944166,-0.494447303308327,-0.49513781328758455,-0.5068613191387783,-0.5211621002343776,-0.5050131158044096,-0.5016514734840491,-0.50514548489463,-0.5144620677422651,-0.5208451123185611,-0.5268960179700777,-0.5123573367358212,-0.5042483781960296,-0.5095838167755034,-0.5253398226222767,-0.5104008297762768,-0.5014896079814255,-0.5114111403686517,-0.5333418275038646,-0.5162097196674442,-0.5009129168686703,301.4660130693851
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,7.02181925206506,7.030475243525412,0.2508026047658775,6.185687849536838,8.404997183499308,8.361592419135341,7.420002339735373,6.692483346931963,6.705015411969847,9.069078473870093,6.954488064447782,3.8335713897626604,8.92115995506574,8.55306723347191,7.846536838547907,7.177355726407472,7.122535494587617,10.257181824159334,4.25134247558703,8.878692799234774,5.427278252255047,4.066211007248955,11.319106289559489,5.511771664076964,7.634732340056342,6.517282927943928,5.580926463923456,4.873924613944554,6.839629216129331,3.9319021916048458,5.318475029520549,7.3394955629322105,3.396662153266681,8.023480218181584,7.227033901058572,5.725824378953754,4.073689781760838,7.849240788163938,9.254457322629856,3.8549862679854217,5.951712859464958,8.347934533859721,7.089986503360562,5.386151948532069,7.71820986693785,4.275791009753391,7.024188790057746,6.502964409467345,5.838904518659523,8.278136028058789,5.850506093014466,5.656794548598194,7.060390661467298,5.705628576059239,6.852646285945353,5.8005473806860675,6.693456159056806,5.909531909287114,7.240596588482593,5.706758775071033,6.716898180376345,5.965497729157651,7.572037895097267
Num_Collision,0
Num_Off_Road,0
