,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677894277223738,6.898409336991788,6.253820852285545,5.486465169786066,4.80895655089165,4.026746991142613,4.045250730060927,4.221881195201413,3.762993926423014,3.9966621552572494,4.323611974158019,4.7267370881456845,5.190945436130037,5.703830946197478,5.396757018238671,5.0715712752254065,4.5978889096738556,4.1673276450783385,3.5969424405059907,3.8055416958177295,4.115224889899477,4.502156171919575,4.953599791682645,5.45654036245986,6.000388857857079,6.579893878590272,6.942577434804981,7.441109381478372,7.909020886230976,8.43878135286428,8.6516394833562,9.022717071324237,9.223105902719828,8.901289372389595,8.576711998228811,8.646639586281152,8.325057878437173,8.523699764549574,8.727931059148526,8.9074484428992,9.415679754486002,9.535607874309221,10.094776966570258,10.010608813068377,10.396964215159466,10.225805291060684,10.508087912035956,10.791981765872952,11.123854968274909,11.527993347805994,11.97339587497659,12.372611694408528,12.414705345843672,12.745774488647495,12.678240306733642,12.936963823591647,13.24157804772604,13.57472659891516,13.86792054517526,14.366612468466377,14.848955304164171,15.173552219598298,14.9641542271401,15.044715187026231,14.705800666117387,14.806960097316258,14.973608320321523,15.101879774102507,14.585671954297965,14.685984336723687,14.857925521021738,14.996126114355945,14.802294938264144,14.903069878078743,14.954345743313802,14.98648793419135,14.832352165221705,14.847364226502656,14.862447060536843,14.889165340639426,14.872105898664342,14.87654370590651,14.871747827464532,14.87148240496182,14.822578603595868,14.379539800076158
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16876967486637,16.87785571439833,17.527039596535058,18.10746883150703,18.616514466817474,19.05336664116502,19.44257647679354,19.846439829247366,20.235506368495948,20.615638296486434,21.025305501649584,21.47253812699878,21.963981788349393,22.5050993925309,23.049296065255614,23.558536488542643,24.031708355059074,24.46055246041947,24.83993995294969,25.19579509027157,25.581723907784944,26.004650005991827,26.47075117691044,26.985520668250828,27.553560388509602,28.177149132837375,28.850094013038845,29.569083418739137,30.324523074072275,31.117422623145387,31.957460217033297,32.83770463009763,33.75106745503347,34.65584731507384,35.52505488775526,36.384487421540285,37.230930043582035,38.07114635937319,38.92388218765885,39.76992444252733,40.62988848470842,41.53828624500086,42.49076304139885,43.47947666401815,44.48977077329945,45.51036910738798,46.53781848818574,47.59020440221831,48.6805470502111,49.814508030438105,50.98522491277739,52.192847443547784,53.42932815601098,54.68698541907015,55.957672432392684,57.23759174965595,58.54564753339432,59.88309695588507,61.253329458338506,62.66643514647863,64.12593165767724,65.62569801805108,67.13722126268033,68.63496723436663,70.12545497147721,71.59794895009819,73.08786649344007,74.59029283921855,76.07792106527116,77.53874404967267,79.01676703224976,80.50747686502947,81.99991086142342,83.48297610297769,84.9771790711493,86.47095937074467,87.96386352815065,89.44522657806398,90.93183319561857,92.41597276945268,93.9054147821627,95.3905198480968,96.87866906688991,98.36278173475402,99.84865966864619,101.30394280762401
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727388359597086,-8.572111896759319,-8.456678484431157,-8.378404820304217,-8.302829181646917,-8.239669133355532,-8.137374415259746,-8.047553674338124,-7.962590611546,-7.882381101705993,-7.806417779606859,-7.7323936447132855,-7.659396645845337,-7.588034318939739,-7.478127783598231,-7.361364763968281,-7.2667944774843845,-7.179161530342268,-7.1051941641505945,-7.003287447326954,-6.911525259522789,-6.825330735994923,-6.740836587757631,-6.657095174618763,-6.574880436017332,-6.483356912972576,-6.425017955381844,-6.462423954989387,-6.605153614134232,-6.813707293497727,-6.963734964913261,-7.042462310870838,-7.067270918155128,-7.133370735543043,-7.223545746040418,-7.222618599328618,-7.177918777011706,-7.142044639010378,-7.005331839344996,-6.757903822125409,-6.438253017316204,-6.168528928132975,-5.948945501492674,-5.75799351797796,-5.617916882900545,-5.459682877241642,-5.316329825615079,-5.1336209261625205,-5.036896434146006,-5.003488089644454,-4.898357800507824,-4.722279493766274,-4.604985827191484,-4.571988498640721,-4.482460188606554,-4.433842314681683,-4.489617283301153,-4.615907279835515,-4.675024439878935,-4.668146901295237,-4.724314657297744,-4.831780217867834,-4.850068073411042,-4.7928310170176465,-4.807283081843681,-4.884194295479031,-4.882681519081433,-4.814058693900064,-4.822337778707832,-4.886798249314124,-4.869315630263175,-4.783761401728124,-4.774945090840202,-4.831707785428375,-4.810670316518462,-4.723304283729566,-4.714733590018969,-4.771596640314196,-4.749830501220115,-4.661991291239796,-4.652769989268215,-4.709467610966498,-4.687088238942002,-4.606770397776456,-4.610835194920243,-4.675098608048004
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796187770945396,0.9756428748868908,0.9788089468470329,0.9806731488844496,0.9818589978200833,0.9826640971154064,0.9793799819183768,0.9786888880223941,0.9782212752161226,0.9783249647715876,0.9796237174315189,0.9816135098047831,0.983987210392903,0.9865569671584463,0.9844099083945109,0.9820624080743537,0.9813956235796458,0.981183984790906,0.9806746688769883,0.9770333049695158,0.9761723523624554,0.9771641121337675,0.9791756877024655,0.981744500849578,0.9845947582770578,0.9863621048785237,0.9909856725579808,0.9981509976185722,0.9991528699146387,0.9919049964408028,0.9893227351647643,0.9953705643871786,0.9996952700346805,0.9987841401811736,0.9974545006981335,0.9993142236525531,0.9999998787370099,0.99977948244365,0.9964309796500895,0.9844062031897858,0.967383546238166,0.9644437292571229,0.9710990052788979,0.9774206291764457,0.9843922052892832,0.986760001256616,0.9883241861668306,0.9872579420105521,0.992902706267643,0.9974089616541875,0.9964354130120195,0.9937828120490588,0.9977304039902911,0.9991146239685669,0.9982570067714029,0.9990475957169249,0.9999411849643061,0.9982252051662197,0.999027838520245,0.9999656143028527,0.9995263321347352,0.9984950956350238,0.9997260966781553,0.9998832766738122,0.9999912544842481,0.9994426212590962,0.9999699756375757,0.9996800290024593,0.999997672293515,0.9996756351815821,0.9999982282085741,0.9993462036117666,0.9999131146435287,0.9998312454955188,0.9999816268117452,0.9992665888343161,0.9999042629835468,0.9998355389954725,0.9999793804093038,0.999249260356884,0.9998976744489969,0.9998402529761319,0.9999767951083226,0.9993824374767373,0.9999730410441322,0.9997247223036536
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20086575507985113,0.2193649486186036,0.20477559808776588,0.19565320098853037,0.18961252173773108,0.18539490888469207,0.20202685716894125,0.20534863150625057,0.20756477715292385,0.20707550145942388,0.20084165963676892,0.19087932671909502,0.17823908040380157,0.16341771798409221,0.17588954560948342,0.18855616311115753,0.19199643230726457,0.19307508381414543,0.1956455821709487,0.21308665134246493,0.21699663242352465,0.2124859947333607,0.20301471033499913,0.19020445591944743,0.17485182862453047,0.16458978722754394,0.13396789460466446,0.06078310581937356,-0.041152673562493094,-0.12698219574322633,-0.14574129711962114,-0.09611159946410971,-0.024685361457496023,-0.04929747785185226,-0.0713058134869605,-0.037028129924358444,0.0004924692533216701,0.020999678204851987,0.08441150865588651,0.17591028145469573,0.253316155165181,0.26428827650240827,0.23867702433693758,0.21130289553226902,0.17598859669223368,0.16218723722920736,0.15236568851835391,0.1591281117121967,0.11892945760571921,0.07193999730272155,0.08435915893112009,0.1113360789495704,0.06733528757917764,0.04207098967399171,0.05901650982394003,0.043633719669903814,-0.010845580306255554,-0.05955199216532204,-0.044083759612438794,-0.008292780710866324,-0.030775174561374238,-0.05484107942778444,-0.023403666820817844,0.015278515243335239,-0.004182218911020469,-0.03338333133087111,-0.0077490530638353984,0.02529505116899654,0.002157639346990899,-0.025468106021067385,0.0018824398297297743,0.03615474141450085,0.013181925651336841,-0.018370643180892498,0.006061851114601082,0.03829209369347578,0.013837083049908154,-0.018135461439758287,0.006421740902969001,0.03874165298771059,0.01430526586568101,-0.01787368257032214,0.006812433110708265,0.035138919491858586,0.00734283221586627,-0.023462301994532284
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,2,3,3,3,3,3,2,1,1,1,3,1,3,3,0,3,3,3,1,3,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899560167456,85.36340246476001,84.70961921768154,84.1262600703242,83.61436663449494,83.17517115024556,82.78192825223758,82.37465030437998,81.98241914573248,81.59936324225909,81.1870126422661,80.73724311451356,80.24337284574955,79.6999604698145,79.1521056429191,78.63904983871292,78.1629136107907,77.73138780676987,77.34979979139761,76.99091414895005,76.60237736918428,76.177103183045,75.7087900054487,75.19191399000398,74.62189054359591,73.99616226921894,73.32197668211123,72.60414249370716,71.85273719036446,71.06625672316594,70.231456175629,69.3544043765628,68.44248405631909,67.54070945845942,66.6755612972634,65.81675321103708,64.96920702315732,64.1282300733315,63.27087078775314,62.4164935838725,61.54679621724359,60.631336045626675,59.67390011108654,58.681439031020005,57.66875646610293,56.64576169406491,55.61646123180749,54.56215175371975,53.471026251446894,52.33684777905826,51.16549413306997,49.95723895446966,48.72066962971866,47.46303845642538,46.19254342466775,44.91281197635446,43.60455858425391,42.266897532957685,40.8966934331743,39.48358083578736,38.02418916663387,36.52487586542955,35.01349002194789,33.51544208501658,32.02505232683873,30.553136663467697,29.06326170810266,27.560343163896412,26.072812686877086,24.61263268480535,23.13450749058569,21.64309257859313,20.150634088803837,18.66815233511894,17.173808835817088,15.679336850301107,14.18640827724612,12.705602769948962,11.218845269706504,9.734087666662823,8.244622506508405,6.759990717106985,5.271680018411583,3.787259617274786,2.301382595267865,0.8474830165541767
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926664958578215,-1.284406863085465,-1.3462167529215208,-1.416640852642658,-1.4881065641707494,-1.5608045157506183,-1.6067571019920308,-1.592722052142392,-1.6077688413524953,-1.616944096526609,-1.5876494000070096,-1.5502304722474634,-1.506129731235987,-1.4565876240649516,-1.4521451731046113,-1.4869441957938108,-1.5238637720777746,-1.568474195979178,-1.6184119846277412,-1.6411143575524392,-1.6114632202342278,-1.5747258138607236,-1.5316868224037137,-1.4831239845552773,-1.4299765535919136,-1.3742717256230321,-1.325814412892285,-1.282165811595931,-1.2485946966573067,-1.213519532801456,-1.165199452463085,-1.1229482009337914,-1.0880796797562908,-1.0982254021403293,-1.134851838803982,-1.1411919137736817,-1.1524538121202426,-1.15902305017417,-1.1426407144216455,-1.145622796119362,-1.1303026333710875,-1.0845398283830932,-1.0425640654598567,-1.0075389199334666,-0.9873174350829217,-0.9770052279619819,-0.9706995377425827,-0.9456905219122618,-0.9088744977271404,-0.8658215276113665,-0.8286463540117097,-0.7917448213996892,-0.7634306752489977,-0.7423688267067305,-0.7295049682423667,-0.7202685516867078,-0.6917466078994465,-0.662338948703777,-0.6297959002166138,-0.5868874026130584,-0.5406083308465099,-0.5006866987956826,-0.48861415651833795,-0.5019520630686927,-0.509610241822152,-0.5280843366289645,-0.5101250446349646,-0.4970814557937473,-0.5124695229806768,-0.5398199979282658,-0.5218748057803388,-0.5085850880074396,-0.5075415102107073,-0.517518246315106,-0.5056565006981444,-0.5055280144840193,-0.5070714269450125,-0.5191944927028427,-0.513242499757542,-0.5152423969563174,-0.5105348398455831,-0.51536821059858,-0.5116893013045987,-0.5155795988632028,-0.5141229779930789,301.4538995787137
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014326507411806,8.300735123268014,8.976838168655998,9.307899140004878,8.755415418014927,10.349910952071106,0.19238835529690598,2.580604229438733,4.636080462716506,2.533362082504066,3.3407653248046882,4.047150295516102,4.64552140278876,5.129686292274498,8.604657497183444,8.653098698778724,8.361604477300888,9.225035236981412,9.29885109471644,2.7666684049285046,3.6318322450929355,3.9901696144745378,4.541313148708061,5.035384436026572,5.4400379014746365,5.990815918519048,7.510063826195992,6.761851797480711,5.336056856051006,10.450896588763088,10.118167145302532,4.524223243316227,4.383366259770514,7.796841722442491,8.611204190411971,6.748482279063483,7.7642989317548805,5.865339104749171,5.408275631564289,3.6235735079607525,10.186397143091412,8.897767735681398,5.811045585270765,7.21455073683753,7.915709634664513,4.999943908881483,8.581860707819441,5.8644067946154275,6.693231912658401,7.389832140630686,8.778160063354116,4.421534531986848,6.779131801668909,5.393927369593814,1.168498757295196,7.632800186510975,5.029652274004712,8.19439104080442,7.250440326293717,6.334861657252165,7.997678370120585,7.617503979453714,6.403140153551297,5.678573178221924,7.626697328743308,5.506981276203375,6.638044052134252,6.027893079932473,8.15023220752805,6.04863787730574,6.491157088805635,6.052504259397083,6.958093700449696,5.758835661808585,6.568390699681005,5.882846103417903,6.711975755798693,5.852872675456292,6.53098695681439,5.8759992453307515,6.582331496981937,5.908738558566127,6.583443759089075,6.591529773205236,6.241919702404749,7.909917556064607
Num_Collision,0
