,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,7.905443121708196,8.225953554692532,8.48958218368951,8.898726851507373,9.29330308785144,9.806852734892045,10.50528378297968,10.978799091367982,11.35564923952596,11.675872878742252,12.404108618228461,12.862581886778575,13.034883421366606,13.910940372114611,14.255828409237912,14.34165852477873,15.06707103395657,15.24079085525399,14.885427205366542,14.906013638735647,14.837326183870388,14.648669505934985,14.528539539091856,14.490929628985914,14.787536525886296,14.878225716457079,15.19502374119981,14.97624920840704,15.000915586763103,15.02164569100472,15.084512161502628,14.644981362805723,14.679703854858834,14.826849355862711
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.673104558387454,20.4764225427616,21.311725681323836,22.176588277349452,23.07021028789116,23.977313422373914,24.9306931690153,25.912513851241894,26.87857455160904,27.807810411698245,28.715400870370996,29.683920912963554,30.723573767745403,31.838500619843124,33.03890253581707,34.306698315490664,35.63655754586147,37.01430315497798,38.412308168772185,39.835604605380645,41.289825189837046,42.75196394634629,44.208603681734616,45.65747539926484,47.11095770837355,48.589178307128414,50.08628684906103,51.59437056505943,53.0907834085106,54.587997225537926,56.09169168360485,57.58081166213541,59.0452924997522,60.518916262855
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.320977155008077,10.385057160173554,10.406480497417073,10.330269217059307,10.149444552988898,9.85534017344506,9.500435536914388,9.060820108126727,8.49918013117627,7.818219188107679,7.025168742987846,6.208486091787163,5.433245253031296,4.674668469991554,3.9287440357254217,3.2677969846018473,2.6479455672022834,1.9953018372962443,1.4386358245616493,1.0037502849850386,0.6918582058179497,0.505255705580532,0.4433791940056603,0.5063639206931622,0.676353389575322,0.8069311813105805,0.8877433391143608,0.9829451151370974,1.053457390154216,1.1589407890700851,1.2078124224793725,1.2353454579522527,1.21195985082993,1.276102992130625
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9996661133797391,0.9988329748220821,0.9993409856125356,0.9997752049928004,0.9943957005098409,0.9788373638904422,0.9610760206889262,0.9370505065548747,0.8991617742282687,0.8474154353416455,0.7937770159780055,0.7788483921010274,0.7964837576104182,0.8162737199074281,0.8410981987351859,0.8749442349951869,0.8958859349175715,0.902152096589625,0.9223698007965655,0.9473501543390012,0.9696381975202375,0.9862575231647258,0.9964956485477577,0.9999999037133976,0.9972182056884992,0.9967924424875092,0.99812655762157,0.9982401817751465,0.9985159443017663,0.9980779804336487,0.9990221954663627,0.9997068824070923,0.9999996489724206,0.9994998174950819
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,0.02583915169363217,0.048297913081932445,0.03629868420433384,-0.021202346134423452,-0.10572223421562198,-0.20463972012297643,-0.27628406117027227,-0.34919385470717096,-0.4376163888232157,-0.5309303908656288,-0.6082088859142499,-0.6272122305261946,-0.6046599241414867,-0.5776653132987037,-0.5408824457166509,-0.48422369381174146,-0.4442841338792877,-0.4314181204109812,-0.3863081031747899,-0.32019944577383436,-0.2445439958569926,-0.16521530801042705,-0.08364461982329623,0.0004388316252754463,0.07453757605000454,0.08003016056328814,0.061183126517977096,0.05930041727949732,0.054460159521911126,0.061970516969678736,0.044211457401543384,0.024210519777407888,0.0008378872452434142,0.03162459212856234
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,1,3,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.36396163078118,42.59134642028334,41.77958587359306,40.918642712248264,40.00707952463475,39.057832540866194,38.05067745655968,36.99873830187695,35.939518752430004,34.89814565233153,33.866646564488775,32.783264273501125,31.64809351135074,30.4527123825087,29.18654487458135,27.872641361570977,26.510522397788513,25.111618190947137,23.707694554910844,22.288863069072928,20.84396703130267,19.39106398208897,17.939660072505035,16.489547152059085,15.028968014792397,13.546094388784349,12.046841276940262,10.535986677438503,9.037920020527437,7.53762437766512,6.033171303736054,4.544260923299586,3.08390812520363,1.6104997058975548
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.746459639300585,-0.648788446779883,-2.737943094251861,-3.4706777509241604,-1.741068200587581,-3.164191494842741,-0.6191030915630431,-3.4532081556741794,-1.895821424194922,-1.1294332551489745,-1.242726117825939,-4.047638885823239,-1.4151310261969186,-0.718924030649597,-0.6283134680011693,-4.862002157865691,-4.855986022028839,-1.4501988183051582,-4.065965474299853,-0.8762353882492047,-0.2014576972965405,-4.505391408417173,-0.08997792635280044,-0.9605066833783424,-0.04570766496922474,-0.008941785535943936,0.006629750232277853,0.009102078881927156,0.009472993400191365,-1.599106571380554,-3.152430753663312,-0.5332075524296842,-0.73131403111852,-1.5216770044198786,-0.6672510129719491,0.42623673126089856,-2.1678392605840426,-1.1670059100246268,300.27050495051026
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,7.789483857568769,3.220382002536453,8.126394545394895,6.239281626274698,5.050395687228114,5.237553759765564,8.853258062324416,5.521413270452717,3.917219044757788,3.204411942288675,9.832184689629692,9.920547566134035,5.760193169026139,9.126443303467207,5.117793853621878,1.6699426684922727,9.997414014646044,2.6031925613041964,5.602130872044863,2.0168018607212743,1.192038227287175,1.9320201346869648,1.2722381629981108,0.5046978623537408,7.174213687318434,9.052159303227052,5.8246723543359735,6.125293935075514,7.125704701715509,6.020533259704584,3.749555157706573,7.885115917822068,6.637241405056698,6.070447482959315
Num_Collision,0
