,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,7.64381632595552,7.665008262949195,7.964692531183842,8.443474962357078,8.952047489873149,9.34800546927904,9.863255241771656,10.499115330856657,10.971859655301179,11.337869851112014,11.998937735577757,12.317169912299615,12.367058260880482,13.195297216445224,13.161596910310827,13.14936105391763,13.81975295485631,14.245741888067158,14.402543818616305,14.725003694420238,15.033369245029558,15.140380652178074,15.260630284264396,14.984620038134404,14.929687745567062,14.777750914279016,14.860455431401988,14.9514971579104,15.035804672811649,14.95620402902581,14.917633721940987,14.785687176532894,14.880382208840928,14.972541386050231,15.03987439336969
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.926044056925594,19.688650748101832,20.45567597648136,21.259094815661914,22.108123318214492,22.985556330038982,23.868038970190966,24.783971410009148,25.716482286740167,26.62151234384165,27.520917112665806,28.48747064027786,29.518451247180465,30.6081222939567,31.74886029262279,32.92690477390831,34.1589712221077,35.45271137681734,36.80151276128182,38.208547973670136,39.67614763185949,41.18008832035754,42.698983192337515,44.21307279273691,45.70500124386067,47.19068631350673,48.667433474289645,50.15815462612766,51.65694383583229,53.15591171379177,54.645563436389004,56.13146904936755,57.61247223404881,59.106315864247705,60.60479480786841
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.423202957362694,10.383214317530136,10.24489612574305,10.071624982255022,9.87674681685931,9.612947786953887,9.235630601789468,8.787069601498464,8.252084977890432,7.598668287948262,6.850593899458679,6.108930509403192,5.427956897828904,4.763461671846971,4.088224823770706,3.5057782525021532,2.9662590936567286,2.40577535603801,1.9269626382888638,1.5552085464974825,1.305649402874786,1.1845607221483334,1.1710017989055785,1.1133752914002262,1.0458354703994248,1.0814971142471692,1.1960684352552944,1.2429023372681478,1.2267153360723413,1.291845031004449,1.3964186536268228,1.4084245998962996,1.3463226462910614,1.355148142160577,1.4284263879550931
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9976948911057799,0.999851048681053,0.9979433002400332,0.9919337854989626,0.9853967501723019,0.9737886634434251,0.9506806112345416,0.9264987289032266,0.8959573941556097,0.8496147495181027,0.8060996805306466,0.8015455872801657,0.8240130939460125,0.8419137231273074,0.8555072331757245,0.8836157808676789,0.9039328035436307,0.9140878528860354,0.9347390984735173,0.958348582204644,0.9789512460641222,0.992772121602868,0.9988854255632555,0.9990053521907427,0.9991294867335311,0.9999916622411067,0.9987458646604009,0.9994020297953774,0.999976578095443,0.9994197700838419,0.9985191671169934,0.9997752821629164,0.9998339379924417,0.9999996644010261,0.9995408993270851
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.0678594448947674,0.017259213522015694,-0.06410280419787438,-0.12675711098671366,-0.17027402840676012,-0.22745469647617245,-0.3101715258090568,-0.37629789441439276,-0.44414000929649355,-0.5274038086715829,-0.5917797774919226,-0.5979336681536626,-0.566570755515602,-0.5396121596201439,-0.5177908593090618,-0.4682127206746974,-0.4276745102034396,-0.4055162107810211,-0.35533479675499835,-0.28560111166861474,-0.20409423761954273,-0.12001464314049468,-0.04720070547474638,-0.04459042828063013,-0.04171652837414367,0.004083558285172791,0.05006693343663115,0.034577201171863206,0.006844213653022782,0.0340605808165485,0.05440103767379658,0.021198706943130384,-0.018223513342005324,0.0008192666447738254,0.03029835923613341
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,1,0,3,3,3,0,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.116167119620386,43.36152346700338,42.58246228436494,41.760579375987,40.88961160874311,39.976723201506736,39.036246828986386,38.050119858022086,37.03355859144602,36.027055771872995,35.01803751085277,33.95368410974014,32.843342128404856,31.685603431391794,30.485510613171375,29.26538967967312,28.00211013400986,26.68441097426242,25.322979473503086,23.911683479958715,22.444316568293555,20.941593997627137,19.42302071871733,17.910090960144757,16.419973603238308,14.933860904887366,13.454962927048012,11.963637999803405,10.465438372838149,8.965483355466876,7.474628613123469,5.988675267584353,4.508719946336543,3.0151764367977925,1.5153587677507887
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-4.867470269480653,-2.2874369728703847,-3.059437415200006,-4.13717587504319,-4.1278981555135354,-2.9388738931666087,-1.7094929759325819,-3.445048622813241,-2.8081833851447997,-3.3632971375985754,-2.94747087899438,-5.157504469537248,-3.417361036240484,-2.7246925482382194,-7.330901958584931,-5.943146920457034,-2.551611772573507,-6.3773888061228945,-2.1195810574378013,-1.7463409800457983,-5.479710986634722,-1.9732561256339753,-1.3616190754518387,-1.3091601278615257,-1.1605059438840755,-1.1139430954491072,-2.6561039352663487,-5.156204079960871,-3.550583768229415,0.1846777139710689,-0.902877315828921,-1.8006509455681026,-0.354666558082009,-1.0265564746791607,-2.4241821024722,-0.40004785797272424,-0.5173278209928149,-1.4828330194911485,300.57906643602496
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,7.757137528811637,6.231807830435193,3.2204826128514483,6.643601384195919,5.607919752852645,6.193167062372082,5.3029240731462695,7.981179530548322,5.563783165716088,3.816926051636901,10.525663912509035,8.906815171983082,4.448923331769775,9.891267202563391,4.237920485659885,2.966844906058991,9.402969872780266,5.05236245173311,3.6176700259151477,3.7834960478164006,3.2496828034060714,1.073771346298141,6.530781659029411,9.528615736666236,7.567435207154007,4.4835232113221,6.315828882844273,7.453323674230516,5.548766586207815,6.507092692494134,8.189399966868654,5.601241265549363,5.7721649724361415,7.072828677730509,5.655456822977927
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
