,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.3682551493561,14.63822893940751,14.440861793546294,13.864995940786054,13.010218626056062,12.631941658733545,12.093698672629099,12.233241736372015,11.670138502695496,11.839664783569276,11.402679814799027,11.33635881893928,11.571701662242587,11.192473040125158,11.379071035133155,11.04053642024234,10.493447703751231,10.674719844993083,11.053382332733017,11.505481924473605,11.173039842445728,11.512175265959824,11.836634003860592,12.146765268129185,12.37630205488439,12.40055458920561,11.878811104099073,12.095907890086849,12.544477770196819,12.202214906306214,12.292541290971991,11.956073118766998,11.993608682610892,11.759460963111746,11.876685331340818,11.623896948511339,11.711620839551586,12.021879524865232,12.10446468290563,12.098995602130612,11.705009177836859,11.64197963052066,11.933474894539156,12.34175272339763,12.408390384015446,11.977025948396852,12.229985135459833,12.369861888997725,12.14353692024665,12.405643352165448,12.643873020891373,12.312306627807004,12.539588297440943,12.107183791265138,12.362863659803326,12.549932777217679,12.911109305064212,12.671388550645133,12.334452432962806,12.596148497642659,12.208442745634802,12.499167465846229,12.127885251978592,12.44080750837403,12.085574076923589,12.402436047905542,12.115075345920262,12.285020598650187,11.874212779048241,11.454471778543168,11.477355637804493,11.841325071586889,12.272388303960293,12.361507922847322,11.90949622714346,12.058647579749403,12.261403990073354,11.987041555760369,12.366048865240717,12.07495469484822,11.593147612231697,11.562556989053816
Xpos,4.300560416961453,5.79317319803779,7.237660735388111,8.654819255895172,9.991173252535495,11.250034422205351,12.446734763598057,13.636526173129125,14.799417631184083,15.912730557638993,17.01540973548207,18.117557372616417,19.24573626107039,20.377785394933547,21.479058848466355,22.57007817070796,23.627839896636036,24.64736377718277,25.674944710136902,26.742334963964343,27.831396196011813,28.939384072497983,30.080436799012006,31.244043974774673,32.448609392844624,33.67714090276679,34.8653663145719,36.02646966717967,37.23532966210743,38.45509623494598,39.63806587900464,40.789147304026926,41.946991471178364,43.11108723987763,44.266534279828,45.42362537279311,46.546194139950266,47.65071595979422,48.76607068437975,49.908985305996566,51.06652126592008,52.219228586187114,53.393359516379114,54.59846533028531,55.831566149229715,57.04320280348953,58.22503816562082,59.427876510025136,60.640050647345326,61.86344029927863,63.11588742805102,64.35403392070221,65.5836625323036,66.80685998381796,68.02690760001856,69.27206356183329,70.53999734663977,71.81193513677786,73.05507755328394,74.2944602120039,75.52686652869129,76.75516382457835,77.97288024725172,79.18821807530702,80.40320865208068,81.62200973710047,82.84448449208902,84.06449114553389,85.26591445444535,86.43038071743605,87.57284215855273,88.73808949420719,89.94443175038982,91.17563439502948,92.39191370647822,93.58488902340241,94.79594575946835,96.00919386279008,97.22717653613259,98.44736653595682,99.63311251394256,100.7882090793834
Ypos,7.673742882404328,7.507671606694164,7.42136746128144,7.346366011674854,7.212502936993973,6.993617090343241,6.702973119404161,6.4615248303523884,6.183301494854704,5.813106035332973,5.4446267782532,5.173188720508123,5.005678299035565,4.853246651990769,4.616194984919685,4.359644126753868,4.160944369946966,3.882086473278567,3.5272538414301056,3.1590760886783107,2.8468892727091677,2.6205074175819703,2.3638784959749644,2.061293635321161,1.8381886628098054,1.6651965580052976,1.4174741584873798,1.1170816623664594,0.8821672705361141,0.6555431992515112,0.33927112886808125,-0.03707433405395598,-0.338042806196434,-0.5862530803225302,-0.8409443593407767,-1.0708721826868857,-1.3897413699777303,-1.8192330903320248,-2.2873772471006824,-2.6805523648898286,-2.9677826204203694,-3.138277131183891,-3.225626818641373,-3.3620979294804103,-3.5005877081216594,-3.653818408057202,-3.9036770299091694,-4.170767994370933,-4.3455418158018375,-4.417495782603991,-4.490081930079852,-4.650386555447865,-4.834658490010716,-4.975233984165278,-5.073078926135858,-5.098860181840931,-5.0124742419987145,-4.875166032814458,-4.744043078862608,-4.605614235221425,-4.474377655399502,-4.336228645053587,-4.1600576678779255,-3.975626943845359,-3.81602621855542,-3.692719069153209,-3.610968965293827,-3.604191162833908,-3.708418241119465,-3.8168696194357157,-3.8358661289306357,-3.796517779500803,-3.7894171475287854,-3.824546451795442,-3.8377797312877617,-3.751728985064326,-3.6298715377770976,-3.5954889979669047,-3.577176837745703,-3.5171421015982367,-3.482956465470583,-3.5474982367635772
Xheading,0.980228723105428,0.9836475985286562,0.9945228704346638,0.9971854340466548,0.9948044729961818,0.9879508934832408,0.9796181029910589,0.979985006955576,0.9752766515016057,0.9610694340078825,0.9551551500608212,0.9649620428730818,0.9803715477618548,0.9862349118259082,0.9813267273378182,0.9778563776904319,0.9801456604026071,0.9720155286718615,0.9587703591921064,0.9521830715761171,0.9582104495867668,0.971031975046283,0.9730455415207899,0.9706926512596296,0.978910529734155,0.9855678967282386,0.9814239163192381,0.9747028319571286,0.9793881105372539,0.9810546484430996,0.9722961630043846,0.9611329992079083,0.9658103779740022,0.9725647884455656,0.975427334433685,0.9779657412604473,0.9688613764764787,0.9488913546386679,0.9351633660482789,0.942284337593037,0.960377517882579,0.9793166616187543,0.9912518030089948,0.9924895428397567,0.9934418099839906,0.992346090189215,0.9848390015474411,0.9806987040865824,0.9867365936002467,0.994823506158803,0.9968746930882433,0.9938705531468629,0.991448606007742,0.9927826541672169,0.9953793669744018,0.9987735679648279,0.9997682843044116,0.9973590410183429,0.9959598536113294,0.9946640771325151,0.9946230087904924,0.9940020740276629,0.9915221904978068,0.9900587478567318,0.9909977789214864,0.9935074607962414,0.9963041541684358,0.9993109782261681,0.9993819790009367,0.997929859782671,0.9993670175328032,0.9999985864955406,0.9999964381623133,0.9998658568290119,0.9999451428681243,0.9992481118576855,0.9974727797582336,0.9990312210255567,0.9995751176538061,0.9991275208776345,0.9994944791389754,0.9998169210485591
Yheading,-0.1978677598779102,-0.18010386422508426,-0.10451918571437918,-0.07497472991071447,-0.10180402991428644,-0.1547676712549042,-0.20086904264271063,-0.1990713091891437,-0.22098744995093172,-0.2763069724342267,-0.2961057907442711,-0.2623895116314839,-0.19715889109808182,-0.16535023040728777,-0.19234826282669482,-0.20927710006149108,-0.1982788047017059,-0.2349166065240207,-0.28418198101681114,-0.3055280645110544,-0.2860642136002442,-0.2389495834642001,-0.23061303980155323,-0.24032431585370473,-0.2042894387274976,-0.1692805982346354,-0.19185175651165962,-0.22350478602203047,-0.20198744747698458,-0.19373119719907309,-0.23375237198144358,-0.2760857798467913,-0.25924952034230475,-0.23263218237344618,-0.22032139078990057,-0.20876543995811153,-0.24760378262882618,-0.3156029104618553,-0.3542167116346331,-0.33481372003974325,-0.2787023917114753,-0.20233357673875677,-0.131984328734198,-0.12232950320233799,-0.11433883931426278,-0.12348780217567328,-0.1734708650783736,-0.19552506694257363,-0.16232958710654585,-0.10161787044563547,-0.07899902708401355,-0.11055009537557531,-0.13049774574798317,-0.11992748469261018,-0.09602039263426922,-0.04951121019332319,0.021526209583048742,0.07262880488464088,0.08979961021351515,0.10316672749545723,0.10356191570528328,0.10936122177766912,0.12993746861637365,0.14065445528798706,0.13387831106150316,0.1137669782590921,0.08589547361018386,0.03711561392000542,-0.03515195653404312,-0.06431170153353546,-0.03557477009890156,0.001681370548282585,0.0026690190495162096,-0.016378899461991687,-0.010474314032268794,0.03877126447319453,0.07104965616653253,0.04400703825736613,0.029147627131201028,0.04176358491451837,0.03179286351853714,-0.019134377047068257
Operations,2,1,2,1,1,0,1,3,1,2,1,0,3,1,3,1,1,2,3,2,1,3,2,0,0,2,1,2,0,2,0,2,0,3,0,3,3,3,2,0,2,2,3,2,3,1,3,0,3,3,0,2,3,3,2,0,0,2,3,2,3,2,2,2,2,3,3,0,2,1,2,3,3,3,1,2,0,2,2,2,1,0
GDistance,98.61942690475081,97.11775837100502,95.67385320251157,94.25858789401322,92.91606201456061,91.63958974923835,90.4157989434211,89.20517708876208,88.01682057912052,86.8667782973704,85.72812670766127,84.6018400413114,83.46185994257553,82.31978591588846,81.1986142597376,80.08559106675314,79.01225368554854,77.96821449297018,76.9084265107026,75.80844229640432,74.69334391208906,73.56835541775571,72.40771506678317,71.22058315994815,70.00047601879963,68.76124426303734,67.55547889438039,66.37244592680213,65.14792206000065,63.91348033142006,62.708798769607874,61.53218859389982,60.35550242398491,59.17694422643724,58.00707110054076,56.83765166602924,55.69788905458149,54.57149713011907,53.43511601869909,52.277213763593004,51.11037356072949,49.952919062726004,48.77673573299077,47.568317911927466,46.332093605948096,45.117262605235396,43.93089130512012,42.72454047945255,41.51088905575875,40.28709177183687,39.034341985587986,37.795967368163794,36.56692700679649,35.34486026658249,34.12601643859494,32.88133223140113,31.612360371226913,30.33908264482589,29.095155859370692,27.855540454740495,26.623557656949615,25.39648090451948,24.18159948599993,22.970979625540018,21.76185765637777,20.549180825488822,19.332166018338683,18.114335868138927,16.908985470173373,15.740414871854142,14.598541071783387,13.437520107285158,12.234187489656687,11.003573600380307,9.789850020882268,8.609592853711906,7.421184350287941,6.2266403390260425,5.033272138425339,3.8650569909609933,2.764214439073647,1.7370338012893662
Step_Reward,-3.1220463526352855,-2.169601957083106,-0.5560948315065417,-0.5847346915016516,-0.6574741205473913,-1.1593549800865142,-2.0207213590079673,-1.9619456780613378,-2.2881527166742117,-4.138747303840101,-5.138254407670667,-3.939847534448641,-1.9948470790152335,-1.1483908913121383,-1.5770430711658312,-1.6377202991853146,-1.0795810861361361,-1.5117381114884791,-2.289257860559473,-2.873290605031319,-1.7932601287598793,-1.2930828474722236,-1.5320867285614286,-1.9084439995195082,-1.7146202377216664,-1.1562829950125662,-1.1515344930323388,-2.1783826600046026,-3.2455788718307907,-0.7655582714194082,-0.7953184381878131,-0.8233898242919366,-0.8233138300851053,-0.8214418024523269,-0.8301268741035273,-0.8305805654884679,-0.8602373885522496,-0.8736080755375824,-0.8636188885800209,-0.8420977448939055,-0.8331597971364957,-0.8425455019965113,-0.8238166702647689,-0.791582178936693,-0.7637756940206302,-0.7851689992873006,-0.813628699884724,-0.7936491743324297,-0.786348576306203,-0.7762027160781173,-0.7472502137511086,-0.761625382575815,-0.7709596386326965,-0.7779332597859963,-0.7811561720124445,-0.7553157928062006,-0.7310281398257814,-0.7267222735989769,-0.7560732145448021,-0.7603845953698034,-0.7680172022091192,-0.7729232475698637,-0.7851185814804538,-0.7893801395400892,-0.7908780308377494,-0.7873231691110512,-0.7829851928498606,-0.7821698498002441,-0.7946496020344469,-0.8314294016807686,-0.8581261999292451,-0.8389790355017706,-0.7966673823715311,-0.7693861107236177,-0.7862764205019612,-0.8197428328296361,-0.8115914965760371,-0.8054559887381014,-0.8066317993992964,-0.8317848525356544,-0.8991574481126539,301.0271806377843
Acceleration,11.90696669182665,8.396179094758281,3.5692775235394656,11.814898295286655,8.870998699167933,6.843025010161873,7.692760579141819,2.947734129362727,8.531625032387003,2.9208921316675958,10.932412547569234,6.042630828629494,3.6015285345916936,11.07222495530476,7.135674524391324,9.577386789898341,6.72409903330567,6.520034055209991,4.1787397353365705,7.2421916777012,8.110559753319071,3.410568997505598,9.33463716982908,5.81683189021113,6.03103111267521,7.4148144093529345,8.316045529697563,5.732962453884372,7.903377256028581,9.31767362704327,5.469923254476947,7.220403322259253,7.3245594936544745,6.372843401826067,5.5528280267109835,7.940810646820879,5.754807682680446,4.397637852768977,10.613057391120206,6.893480261823982,5.868729658893215,2.378037179342592,7.577260202504968,6.811828904011827,2.814168217752094,8.620055024363914,4.397252892934145,9.67266185189842,7.081739178114248,2.671203276877781,10.046736949572063,6.910249186540515,6.985450201016439,5.362425116579943,2.904804324899467,5.320853984172224,3.6321441143162763,3.8487108307271436,6.817223414173204,3.3783936909250114,5.462747654612418,4.226822227407168,4.0802772843293225,4.289102149013496,4.261492643162605,3.5955012493563654,3.008814631082981,5.228321175270341,4.262336592722096,11.20617478050545,6.678655731570907,5.521153847320954,6.205791969439681,2.291564247597218,8.913915521740629,5.282016703504562,9.766175683097304,6.556010295495058,7.060418386679244,4.077946161301034,8.82572976211523,4.854242898165319
Num_Collision,0
