,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,12.191767111256006,12.239122235958478,12.402323156542865,12.820161873088239,12.648598727283142,12.306803098702197,11.764361175776916,11.930316933959283,12.310608031723856,12.24127207994355,11.825384703363277,11.90038297655973,12.263776008381612,11.967095478198882,12.15521814032366,12.334087119265854,12.474188314995644,12.198040022352252,12.018076790843848,12.19367117957442,12.240404531731107,12.438383050382136,11.986256109907046,12.091219307969364,12.351191490507857,12.667950207955217,12.328780883380341,12.51912336202769,12.78538205046347,13.116623209641595,13.510116438658434,13.898011713498729,14.286431141742009,14.776440962917818,15.173285531527148,15.033800903229173,14.781666905665979,14.907310472630376,14.44678039963715,14.570270545702229,14.76775117783695,14.92338141809308,14.732022722173873,14.840814680872002,14.891230375158782,14.921041331538424,14.74014527332194,14.775093222913183,14.294193467131636,14.52562227550759,14.69800633986056,14.823503746344677,14.389185302888734,13.922938044389001,13.409725496561355,13.517857167475139,13.669095073658125,13.826885830774438,13.404975285789222,13.02791617279794,13.116111915328702,13.253248974768473,12.828863038667473
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.86761824589843,20.048083962516817,21.258374976124795,22.50788075077197,23.761852830369072,24.984969837331466,26.17454630994837,27.328785551118887,28.500955834808117,29.699812314380093,30.88595710751184,32.05123772180076,33.24228943816916,34.43275385659705,35.62190854567809,36.828245959827235,38.06119548107435,39.296048684791025,40.502060845056256,41.69848947318244,42.91411909884153,44.14452475882474,45.367420098693785,46.56666826127866,47.78771042595073,49.03946706132283,50.289754855522325,51.52756795052974,52.79302310093744,54.08862641763321,55.42016155130323,56.789679920301374,58.19686192715085,59.65286209983052,61.150196230470755,62.65914047860738,64.15030915955737,65.63253380071072,67.10338355197501,68.55150142460853,70.01922333913592,71.50203333029228,72.98746596717932,74.46391293666818,75.95188731142919,77.43926558943126,78.92437074610278,80.39755009304862,81.8522288649624,83.29210128133857,84.75337552871729,86.22838127528019,87.69061398658422,89.10230521037684,90.46781128947568,91.81222645431687,93.17053786795505,94.5456468724525,95.89950480738447,97.20198688913943,98.49348341062358,99.80702293620358,101.11056923614272
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.4776374668989196,1.1587664091362149,0.9351488998910655,0.7691027706271288,0.5279399169319848,0.2806950413684183,0.09805001968141863,-0.16213941953435737,-0.4732573188426057,-0.7365260744842465,-0.9487532911282676,-1.1757490167151181,-1.3820802409569344,-1.608844192691226,-1.80235293833281,-2.0261771496438503,-2.1581736665943896,-2.1777573376955353,-2.082433093280549,-1.9009736501646581,-1.774929593909308,-1.7392535042458839,-1.6799815687784356,-1.5812438996713283,-1.5706478586966195,-1.5905792767755973,-1.5210596097111753,-1.4103108289993638,-1.3850147978514247,-1.429489870922859,-1.4054320428035718,-1.3119018781078353,-1.2844287774598626,-1.3321514207055403,-1.3143910848841212,-1.231215232316394,-1.2292458428316482,-1.2931706498088524,-1.2803209384046934,-1.2115437695776934,-1.2249358827095158,-1.3077957318896862,-1.3152431255902566,-1.2573712955797876,-1.277383325055252,-1.363685644684631,-1.3712909044882344,-1.3136316359125118,-1.3347301339437172,-1.3885444278301629,-1.376889726131408,-1.309259442474978,-1.327308224747742,-1.408704082056384,-1.44831640795161,-1.4130225666245178,-1.344860723711317,-1.3678049868417648,-1.4995948043898693,-1.7162954845810823,-1.9255378090199746,-2.042887407894896,-2.0493260075044906
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9644329349192746,0.9657277533458929,0.977256159214729,0.9859298893716061,0.9831000084475294,0.9820354224195675,0.9855282164048261,0.9796980477534006,0.972932410211332,0.9758201305620537,0.9803979348401698,0.9815432634787739,0.9832986187909997,0.9832729262333365,0.9850473047433161,0.9844395129030169,0.9911473772696218,0.9980285152817473,0.999796499718304,0.9956914237361704,0.9954096017773035,0.998438981828007,0.9985192907389078,0.997692429451474,0.9995108875075728,0.9999779844219483,0.9992812069685637,0.9978849853625327,0.999359255452768,0.9999896104736504,0.9999258613659441,0.998963858354122,0.9997405797923263,0.9999121165406383,0.999979089543148,0.9993391016226916,0.9999459121290644,0.9997470355877526,0.9999996670289928,0.9995949451212941,0.9999994285193249,0.9994165761780521,0.9999286359719909,0.9998137964040461,0.9999862247816091,0.9992914518605569,0.9999117663824283,0.9998252179929641,0.9999834343749617,0.9997160111169962,0.9999999924572857,0.9996313013807733,0.9999989955528331,0.9993503696199979,0.9995479455473937,0.9999725584834537,0.999531457600122,0.9999986558651961,0.9980068554077314,0.9921875077514712,0.9897435096578844,0.9942079012506083,0.9990542549920108
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.26432766416513104,-0.2595571351696854,-0.21206225330519424,-0.1671593648100299,-0.18306931307695365,-0.18869665898796806,-0.16951145881598134,-0.2004787650305528,-0.23108986382004798,-0.21857509645395629,-0.1970276360339588,-0.19124022045437578,-0.18199952275682557,-0.18213827861416582,-0.17228408927677685,-0.17572377595325778,-0.1327662477120975,-0.06276211185509181,0.020173228572228818,0.09272857541361221,0.09570645061619358,0.0558533756030255,0.05439876857309001,0.06789562736447476,0.031272763770158994,0.006635561123048927,0.03790869820305762,0.0650042766902139,0.03579215753330751,-0.004558392782198625,0.012176689680485095,0.04551054495658736,0.022776591415379827,-0.013257420383356693,0.006466875324051174,0.036350515373949566,0.010400616153551432,-0.022491439115825358,0.0008160526352607692,0.02845954476018554,0.0010690935523281484,-0.03415416900672286,-0.011946671636639011,0.019296956240005558,-0.005248832920284808,-0.03763767047015824,-0.013283804047493086,0.018695814112302356,-0.00575595132507648,-0.023830592026261078,-0.00012282275277037137,0.02715255604508934,-0.001417354339902444,-0.036039405383185084,-0.0300650054379609,0.007408257558682944,0.030608254895951786,-0.0016395937915210709,-0.06310559847724805,-0.12475555884177711,-0.14285581923776597,-0.10747394610258132,-0.04348097954690377
Operations,1,1,1,3,3,3,3,3,3,3,3,1,3,0,0,0,3,1,1,3,2,3,1,2,3,1,3,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,3,2,2,0,0,0,2,3,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.33297189073335,82.1425817252243,80.92606630145971,79.67235334165181,78.41248524360878,77.18389161944373,75.99072839637589,74.8318787816031,73.6551976743788,72.45346014782076,71.26563318442619,70.09920173684603,68.90771778006714,67.71748673442909,66.52915017222001,65.32450595208888,64.09298179146639,62.858441991541405,61.65142891651093,60.45337100102207,59.236902817558644,58.00631524631056,56.78314193049924,55.58354229194663,54.3624757495623,53.11078174142367,51.860325872835276,50.62242775342321,49.35698710743068,48.06136704138503,46.729836227604906,45.36045650838722,43.95335888913012,42.497234502410734,40.999948576191805,39.49133244968097,38.0001927268928,36.51770053110996,35.046911894156004,33.59917532302835,32.13139809874848,30.648187336733024,29.162737084415674,27.686592967852583,26.19852665932763,24.710805909614304,23.225686643168125,21.752732656918376,20.29796895463556,18.85792892780831,17.396686671510842,15.922038881435446,14.459715075893056,13.047699368497208,11.682203645293246,10.337774817633782,8.979820630667806,7.604567933872351,6.250923595853414,4.956523940388912,3.690495682680927,2.422860394569481,1.2120775304042253
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8336005492598986,-0.8096098344909706,-0.7834845762354092,-0.7462870401920867,-0.7401319019569712,-0.7714063758349425,-0.8068367769321583,-0.8411503852272091,-0.8233188927757027,-0.7982624734419659,-0.8121730366054294,-0.833568552419834,-0.8085160432211183,-0.8097689543619424,-0.8116634377909264,-0.7953557798688848,-0.7684758393774871,-0.7654602000750188,-0.7929869249695258,-0.8019420845111398,-0.7835318165365734,-0.7694124287519131,-0.7768266841886842,-0.8004003614473874,-0.7789334576156719,-0.7483059918613719,-0.7495441314116036,-0.7621018805879345,-0.7345593540074731,-0.7043799339543497,-0.6684691862198733,-0.630620280782324,-0.5929023807428919,-0.543875613280612,-0.5027140737810711,-0.4913838734891556,-0.5088602772118378,-0.5175078042171606,-0.529211363046052,-0.5522634288723296,-0.5322227757201361,-0.5167892379845469,-0.5145497476826542,-0.5238558834369051,-0.511933691475047,-0.5122792502866744,-0.5148807335538201,-0.5968447887127661,-0.5452362977171852,-0.5599599731727487,-0.5387577437025293,-0.5253522099246073,-0.5376761944576103,-0.5879842926041512,-0.6345042767960383,-0.6555711723405366,-0.6420458130340254,-0.6247473032045434,-0.6463556619810626,-0.7056003445354984,-0.7339717422920149,-0.7323647118885539,301.21078286416525
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,3.5196741503534676,7.696492254195509,5.206225880111317,8.52505529156267,7.809452512350236,9.54755732093963,6.814354143237992,6.702972314561899,6.5429701569834595,7.464113176068672,7.445326121489119,5.387574853581714,7.796546081824926,7.096698799469451,6.678126857925714,5.936965157519144,5.631788050083426,3.8684112512194875,2.4896486617578564,7.563227268255508,9.068080911913924,2.3723717189846667,9.482578207768253,5.482146529123645,6.3795615655423195,9.529388317549731,7.0633965309775775,7.9379159043067435,6.844794402301613,6.244868216577768,8.227071045482267,5.954136289739063,7.046754545456928,6.1547987689258825,7.995857362959768,6.003863655146441,6.698085310466154,5.886426071623292,7.926883116856711,6.224611430328762,6.565228186813824,5.95348114117015,7.036388364179265,5.716348022683783,6.57586838826584,5.890503293386439,6.770126023726245,5.806739735768167,8.17229176421779,6.467868024277808,6.646061224401744,6.920270340191711,7.568385100418225,6.255207079831434,6.791544185288614,5.843127218127358,9.392802408954726,6.0343358386971975,5.395011282574353,4.396846714819588,9.610385689136857,5.8701096006682265,5.378380700639707
Num_Collision,0
Num_Off_Road,0
